Gen: 2
     [0.12921069977871089, 0.5239699016102753, 0.05370171135114975]
     [0.12289250998369224, 0.6309608110675486, 0.053693104388116655]
     [0.13726934781771255, 0.54330241742805, 0.052611496033624534]
     [0.13265630417196347, 0.5133594708026046, 0.05235615613030942]
     [0.13448183246230166, 0.5162265324098861, 0.05180244150851372]
     [0.13498262216914708, 0.5444308191851327, 0.0508585445625511]
     [0.1435500853910654, 0.53235231466289, 0.049418312748346745]
     [0.13336361612970882, 0.46307074963873873, 0.04909698612844458]
     [0.1546081213537587, 0.46951875967921153, 0.04894492978152659]
     [0.12482664971686121, 0.5135782425718348, 0.04794078409433231]

Gen: 3
     [0.13448183246230166, 0.5162265324098861, 0.05180244150851372]
     [0.13498262216914708, 0.5444308191851327, 0.0508585445625511]
     [0.1435500853910654, 0.53235231466289, 0.049418312748346745]
     [0.1435500853910654, 0.53235231466289, 0.049418312748346745]
     [0.1435500853910654, 0.53235231466289, 0.049418312748346745]
     [0.13336361612970882, 0.46307074963873873, 0.04909698612844458]
     [0.1546081213537587, 0.46951875967921153, 0.04894492978152659]
     [0.1546081213537587, 0.46951875967921153, 0.04894492978152659]
     [0.14428789415788146, 0.5033765695435154, 0.04864081708769061]
     [0.12482664971686121, 0.5135782425718348, 0.04794078409433231]

Gen: 4
     [0.1435500853910654, 0.53235231466289, 0.049418312748346745]
     [0.1435500853910654, 0.53235231466289, 0.049418312748346745]
     [0.1435500853910654, 0.53235231466289, 0.049418312748346745]
     [0.13336361612970882, 0.46307074963873873, 0.04909698612844458]
     [0.13336361612970882, 0.46307074963873873, 0.04909698612844458]
     [0.1546081213537587, 0.46951875967921153, 0.04894492978152659]
     [0.1546081213537587, 0.46951875967921153, 0.04894492978152659]
     [0.1546081213537587, 0.46951875967921153, 0.04894492978152659]
     [0.14428789415788146, 0.5033765695435154, 0.04864081708769061]
     [0.12482664971686121, 0.5135782425718348, 0.04794078409433231]

Gen: 5
     [0.13336361612970882, 0.46307074963873873, 0.04909698612844458]
     [0.13336361612970882, 0.46307074963873873, 0.04909698612844458]
     [0.1546081213537587, 0.46951875967921153, 0.04894492978152659]
     [0.1546081213537587, 0.46951875967921153, 0.04894492978152659]
     [0.1546081213537587, 0.46951875967921153, 0.04894492978152659]
     [0.1331688645770467, 0.4635082931771994, 0.04883303926209637]
     [0.14428789415788146, 0.5033765695435154, 0.04864081708769061]
     [0.12482664971686121, 0.5135782425718348, 0.04794078409433231]
     [0.12482664971686121, 0.5135782425718348, 0.04794078409433231]
     [0.12708983396895104, 0.531770842328883, 0.04700262512372509]

Gen: 6
     [0.1546081213537587, 0.46951875967921153, 0.04894492978152659]
     [0.1546081213537587, 0.46951875967921153, 0.04894492978152659]
     [0.1546081213537587, 0.46951875967921153, 0.04894492978152659]
     [0.1331688645770467, 0.4635082931771994, 0.04883303926209637]
     [0.14428789415788146, 0.5033765695435154, 0.04864081708769061]
     [0.14428789415788146, 0.5033765695435154, 0.04864081708769061]
     [0.12482664971686121, 0.5135782425718348, 0.04794078409433231]
     [0.12482664971686121, 0.5135782425718348, 0.04794078409433231]
     [0.12708983396895104, 0.531770842328883, 0.04700262512372509]
     [0.12708983396895104, 0.531770842328883, 0.04700262512372509]

Gen: 7
     [0.1546081213537587, 0.46951875967921153, 0.04894492978152659]
     [0.1546081213537587, 0.46951875967921153, 0.04894492978152659]
     [0.1331688645770467, 0.4635082931771994, 0.04883303926209637]
     [0.14428789415788146, 0.5033765695435154, 0.04864081708769061]
     [0.14428789415788146, 0.5033765695435154, 0.04864081708769061]
     [0.12482664971686121, 0.5135782425718348, 0.04794078409433231]
     [0.12482664971686121, 0.5135782425718348, 0.04794078409433231]
     [0.12708983396895104, 0.531770842328883, 0.04700262512372509]
     [0.12708983396895104, 0.531770842328883, 0.04700262512372509]
     [0.12708983396895104, 0.531770842328883, 0.04700262512372509]

Gen: 8
     [0.1331688645770467, 0.4635082931771994, 0.04883303926209637]
     [0.14428789415788146, 0.5033765695435154, 0.04864081708769061]
