Gen: 2
     [0.13622180431379552, 0.5480750962883643, 0.05655922307813688]
     [0.13244749587636448, 0.5485759684968652, 0.05259715109523604]
     [0.12626992214996374, 0.5580867833065626, 0.05125159587439572]
     [0.13127409831587575, 0.5482190250839105, 0.054284115849722425]
     [0.12747615120347122, 0.547620281294438, 0.05024171221184605]
     [0.12494484309172857, 0.5392263539381797, 0.04843138098721866]
     [0.1306450469096372, 0.5188517936406501, 0.05489807921274978]
     [0.1231095626319826, 0.5244132023005579, 0.05406894177389508]
     [0.11204797600411838, 0.5066120888673955, 0.05237050106869791]
     [0.11537117972747234, 0.4797377041629965, 0.05013555966777123]

Gen: 3
     [0.12747615120347122, 0.547620281294438, 0.05024171221184605]
     [0.12494484309172857, 0.5392263539381797, 0.04843138098721866]
     [0.1306450469096372, 0.5188517936406501, 0.05489807921274978]
     [0.1306450469096372, 0.5188517936406501, 0.05489807921274978]
     [0.13068510133112005, 0.5136933856082718, 0.0562551103843009]
     [0.1231095626319826, 0.5244132023005579, 0.05406894177389508]
     [0.11537117972747234, 0.5145454440779058, 0.055405890031702314]
     [0.11204797600411838, 0.5066120888673955, 0.05237050106869791]
     [0.11204797600411838, 0.5066120888673955, 0.05237050106869791]
     [0.11537117972747234, 0.4797377041629965, 0.05013555966777123]

Gen: 4
     [0.1306450469096372, 0.5188517936406501, 0.05489807921274978]
     [0.1306450469096372, 0.5188517936406501, 0.05489807921274978]
     [0.1306450469096372, 0.5188517936406501, 0.05489807921274978]
     [0.13068510133112005, 0.5136933856082718, 0.0562551103843009]
     [0.13068510133112005, 0.5136933856082718, 0.0562551103843009]
     [0.1231095626319826, 0.5244132023005579, 0.05406894177389508]
     [0.11537117972747234, 0.5145454440779058, 0.055405890031702314]
     [0.11204797600411838, 0.5066120888673955, 0.05237050106869791]
     [0.11204797600411838, 0.5066120888673955, 0.05237050106869791]
     [0.11537117972747234, 0.4797377041629965, 0.05013555966777123]

Gen: 5
     [0.1231095626319826, 0.5244132023005579, 0.05406894177389508]
     [0.11061914942794407, 0.5400668981041699, 0.05343202650944614]
     [0.1112600201716693, 0.5255013039948877, 0.05227295548765618]
