Gen: 2
     [0.11745819261998622, 0.7148655417192007, 0.07707822294903244]
     [0.1173629569706075, 0.7249520717110831, 0.07040782659838477]
     [0.11729554297160907, 0.6869663839905122, 0.07036479178321929]
     [0.11700020545218742, 0.6592802408792322, 0.060724993186154264]
     [0.11692476597711776, 0.7920574333465747, 0.0772503622096943]
     [0.11655987433174536, 0.7909981174113543, 0.08063576766937786]
     [0.1165588042682692, 0.8220694657938824, 0.07776964897935763]
     [0.11616448587730224, 0.8018561057473647, 0.07852706172626989]
     [0.11279164580042889, 0.6431487014744066, 0.06683306795197315]
     [0.11206132747794599, 0.7247966286118931, 0.07702084319547847]

Gen: 3
     [0.11700020545218742, 0.6592802408792322, 0.060724993186154264]
     [0.11692476597711776, 0.7572496934316655, 0.07236734518225245]
     [0.11692476597711776, 0.7920574333465747, 0.0772503622096943]
     [0.11655987433174536, 0.7909981174113543, 0.08063576766937786]
     [0.1165588042682692, 0.8220694657938824, 0.07776964897935763]
     [0.11616448587730224, 0.8018561057473647, 0.07852706172626989]
     [0.11468244796281316, 0.6502012124561737, 0.062328757297987404]
     [0.11279164580042889, 0.6431487014744066, 0.06683306795197315]
     [0.11206132747794599, 0.7247966286118931, 0.07702084319547847]
     [0.11124326395041755, 0.8048440675429052, 0.07667943366183243]

Gen: 4
     [0.11606229481532844, 0.5999240055959516, 0.05872817776247651]
     [0.11595100821380724, 0.772730674680622, 0.07750857110068712]
     [0.11468244796281316, 0.6502012124561737, 0.062328757297987404]
     [0.11468244796281316, 0.6502012124561737, 0.062328757297987404]
     [0.11279164580042889, 0.6431487014744066, 0.06636829194818608]
     [0.11279164580042889, 0.6431487014744066, 0.06683306795197315]
     [0.11206132747794599, 0.7247966286118931, 0.07702084319547847]
     [0.11124326395041755, 0.8048440675429052, 0.07667943366183243]
     [0.11124326395041755, 0.8048440675429052, 0.07667943366183243]
     [0.1108237990677607, 0.7099489340633401, 0.06833928648276455]

Gen: 5
     [0.11468244796281316, 0.6502012124561737, 0.062328757297987404]
     [0.11279164580042889, 0.6431487014744066, 0.06636829194818608]
     [0.11279164580042889, 0.6431487014744066, 0.06683306795197315]
     [0.11206132747794599, 0.7247966286118931, 0.07702084319547847]
     [0.11206132747794599, 0.7247966286118931, 0.07702084319547847]
     [0.11124326395041755, 0.8048440675429052, 0.07667943366183243]
     [0.11124326395041755, 0.8048440675429052, 0.07667943366183243]
     [0.11124326395041755, 0.8048440675429052, 0.07667943366183243]
     [0.1108237990677607, 0.7099489340633401, 0.06833928648276455]
     [0.1108237990677607, 0.7099489340633401, 0.06833928648276455]

Gen: 6
     [0.11206132747794599, 0.7247966286118931, 0.07702084319547847]
     [0.11206132747794599, 0.7247966286118931, 0.07702084319547847]
     [0.11124326395041755, 0.8048440675429052, 0.07667943366183243]
     [0.11124326395041755, 0.8048440675429052, 0.07667943366183243]
     [0.11124326395041755, 0.8048440675429052, 0.07667943366183243]
     [0.11124326395041755, 0.8048440675429052, 0.07667943366183243]
     [0.11124326395041755, 0.8048440675429052, 0.07667943366183243]
     [0.1108237990677607, 0.7099489340633401, 0.06833928648276455]
     [0.1108237990677607, 0.7099489340633401, 0.06833928648276455]
     [0.10988856358959213, 0.6043051981323799, 0.052379108031731]

Gen: 7
     [0.11124326395041755, 0.8048440675429052, 0.07667943366183243]
     [0.11124326395041755, 0.8048440675429052, 0.07667943366183243]
     [0.11124326395041755, 0.8048440675429052, 0.07667943366183243]
     [0.1108237990677607, 0.7099489340633401, 0.06833928648276455]
     [0.1108237990677607, 0.7099489340633401, 0.06833928648276455]
     [0.1108237990677607, 0.7099489340633401, 0.06833928648276455]
     [0.1108237990677607, 0.7099489340633401, 0.06833928648276455]
     [0.1108237990677607, 0.7099489340633401, 0.06833928648276455]
     [0.10988856358959213, 0.6043051981323799, 0.052379108031731]
     [0.10780568503323618, 0.5620880038227488, 0.05737401557860309]

Gen: 8
     [0.1108237990677607, 0.7099489340633401, 0.06833928648276455]
     [0.1108237990677607, 0.7099489340633401, 0.06833928648276455]
     [0.1108237990677607, 0.7099489340633401, 0.06833928648276455]
     [0.1108237990677607, 0.7099489340633401, 0.06833928648276455]
     [0.1108237990677607, 0.7099489340633401, 0.06833928648276455]
     [0.1108237990677607, 0.7099489340633401, 0.06833928648276455]
     [0.10988856358959213, 0.6043051981323799, 0.052379108031731]
     [0.10988856358959213, 0.6043051981323799, 0.052379108031731]
     [0.10780568503323618, 0.5620880038227488, 0.05737401557860309]
     [0.10645098467241076, 0.7333575133709851, 0.06996600249601928]

Gen: 9
     [0.1108237990677607, 0.7099489340633401, 0.06833928648276455]
     [0.1108237990677607, 0.7099489340633401, 0.06833928648276455]
     [0.1108237990677607, 0.7099489340633401, 0.06833928648276455]
     [0.1108237990677607, 0.7099489340633401, 0.06833928648276455]
     [0.10988856358959213, 0.6043051981323799, 0.052379108031731]
     [0.10988856358959213, 0.6043051981323799, 0.052379108031731]
     [0.10988856358959213, 0.6043051981323799, 0.052379108031731]
     [0.10780568503323618, 0.5620880038227488, 0.05737401557860309]
     [0.10645098467241076, 0.7333575133709851, 0.06996600249601928]
     [0.10643653881548254, 0.6985497734560758, 0.06640271980031846]

Gen: 10
     [0.1108237990677607, 0.7099489340633401, 0.06833928648276455]
     [0.11056056345262401, 0.8702165264800198, 0.08630201833283126]
     [0.10988856358959213, 0.6043051981323799, 0.052379108031731]
     [0.10988856358959213, 0.6043051981323799, 0.052379108031731]
     [0.10988856358959213, 0.6043051981323799, 0.052379108031731]
     [0.10780568503323618, 0.5620880038227488, 0.05737401557860309]
     [0.10780568503323618, 0.5620880038227488, 0.05737401557860309]
     [0.10645098467241076, 0.7333575133709851, 0.06996600249601928]
     [0.10645098467241076, 0.7333575133709851, 0.06996600249601928]
     [0.10643653881548254, 0.6985497734560758, 0.06640271980031846]

Gen: 11
     [0.10988856358959213, 0.6043051981323799, 0.052379108031731]
     [0.10780568503323618, 0.5620880038227488, 0.05737401557860309]
     [0.10780568503323618, 0.5620880038227488, 0.05737401557860309]
     [0.10780568503323618, 0.5620880038227488, 0.05737401557860309]
     [0.10780568503323618, 0.5620880038227488, 0.05737401557860309]
     [0.10697959602963648, 0.6443519462051733, 0.06533832537189253]
     [0.10645098467241076, 0.7333575133709851, 0.06996600249601928]
     [0.10645098467241076, 0.7333575133709851, 0.06996600249601928]
     [0.10645098467241076, 0.7333575133709851, 0.06996600249601928]
     [0.10643653881548254, 0.6985497734560758, 0.06640271980031846]

Gen: 12
     [0.10780568503323618, 0.5620880038227488, 0.05737401557860309]
     [0.10780568503323618, 0.5620880038227488, 0.05737401557860309]
     [0.10697959602963648, 0.6443519462051733, 0.06533832537189253]
