Gen: 2
     [0.13103569303731097, 0.544419304881489, 0.05118274017013097]
     [0.1327606353608896, 0.5417882864989033, 0.05632396608856565]
     [0.14110606041150361, 0.5258467331041987, 0.052224182697135316]
     [0.12797959174938256, 0.5245571310961041, 0.056757183227898036]
     [0.13380822750405555, 0.5238202156629073, 0.050637632511368366]
     [0.13651388300353978, 0.5158695889969315, 0.04613332185738262]
     [0.12883724762552914, 0.5067617748147636, 0.05746008520893403]
     [0.13254341247522802, 0.5013039948876492, 0.054880865286683594]
     [0.1349601508361476, 0.49638163007996683, 0.04584929207729053]
     [0.13216300490945124, 0.49404422644029544, 0.04633128200714378]

Gen: 3
     [0.12797959174938256, 0.5245571310961041, 0.056757183227898036]
     [0.13380822750405555, 0.5238202156629073, 0.050637632511368366]
     [0.13380822750405555, 0.5238202156629073, 0.050637632511368366]
     [0.13651388300353978, 0.5158695889969315, 0.04613332185738262]
     [0.1210375549477595, 0.5101354657823681, 0.0558448451463901]
     [0.12883724762552914, 0.5067617748147636, 0.05746008520893403]
     [0.13254341247522802, 0.5013039948876492, 0.054880865286683594]
     [0.1349601508361476, 0.49638163007996683, 0.04584929207729053]
     [0.13216300490945124, 0.49404422644029544, 0.04633128200714378]
     [0.13216300490945124, 0.49404422644029544, 0.04633128200714378]

Gen: 4
     [0.12341149076963245, 0.5171649481568479, 0.05784739854542325]
     [0.13651388300353978, 0.5158695889969315, 0.04613332185738262]
     [0.1210375549477595, 0.5101354657823681, 0.0558448451463901]
     [0.12883724762552914, 0.5067617748147636, 0.05746008520893403]
     [0.13254341247522802, 0.5013039948876492, 0.054880865286683594]
     [0.13254341247522802, 0.5013039948876492, 0.054880865286683594]
     [0.1349601508361476, 0.49638163007996683, 0.04584929207729053]
     [0.1349601508361476, 0.49638163007996683, 0.04584929207729053]
     [0.13216300490945124, 0.49404422644029544, 0.04633128200714378]
     [0.13216300490945124, 0.49404422644029544, 0.04633128200714378]

Gen: 5
     [0.13254341247522802, 0.5013039948876492, 0.054880865286683594]
     [0.13254341247522802, 0.5013039948876492, 0.054880865286683594]
     [0.1349601508361476, 0.49638163007996683, 0.04584929207729053]
     [0.1349601508361476, 0.49638163007996683, 0.04584929207729053]
     [0.1349601508361476, 0.49638163007996683, 0.04584929207729053]
     [0.13216300490945124, 0.49404422644029544, 0.04633128200714378]
     [0.13216300490945124, 0.49404422644029544, 0.04633128200714378]
     [0.13216300490945124, 0.49404422644029544, 0.04633128200714378]
     [0.13216300490945124, 0.49404422644029544, 0.04633128200714378]
     [0.13254341247522802, 0.4664962549727399, 0.050235974236490656]

Gen: 6
     [0.13216300490945124, 0.49404422644029544, 0.04633128200714378]
