Gen: 2
     [0.11730495466627444, 0.5242232162904368, 0.05326562522413966]
     [0.11843895443514073, 0.522478799288416, 0.05225861054926769]
     [0.13886736602124328, 0.5330949872479087, 0.05179096555780293]
     [0.13870846159503272, 0.5517366448470613, 0.05121143004690795]
     [0.11996102245148818, 0.5799409316223079, 0.050812640759707935]
     [0.1327272201968839, 0.5110220671629332, 0.05070075024027772]
     [0.13089390962671907, 0.4976942606953488, 0.05038229260805325]
     [0.11756891987014488, 0.4766518707864845, 0.0485117126421942]
     [0.11914680142462415, 0.5983062459340115, 0.04821046893603592]
     [0.12583982959141862, 0.5094561218673898, 0.046973935246948116]

Gen: 3
     [0.13886736602124328, 0.5330949872479087, 0.05179096555780293]
     [0.13870846159503272, 0.5517366448470613, 0.05121143004690795]
     [0.11996102245148818, 0.5799409316223079, 0.050812640759707935]
     [0.11996102245148818, 0.5799409316223079, 0.050812640759707935]
     [0.1327272201968839, 0.5110220671629332, 0.05070075024027772]
     [0.13089390962671907, 0.4976942606953488, 0.05038229260805325]
     [0.13089390962671907, 0.4976942606953488, 0.05038229260805325]
     [0.11756891987014488, 0.4766518707864845, 0.0485117126421942]
     [0.11914680142462415, 0.5983062459340115, 0.04821046893603592]
     [0.12583982959141862, 0.5094561218673898, 0.046973935246948116]

Gen: 4
     [0.13870846159503272, 0.5517366448470613, 0.05121143004690795]
     [0.11996102245148818, 0.5799409316223079, 0.050812640759707935]
     [0.11996102245148818, 0.5799409316223079, 0.050812640759707935]
     [0.1327272201968839, 0.5110220671629332, 0.05070075024027772]
     [0.13089390962671907, 0.4976942606953488, 0.05038229260805325]
     [0.13089390962671907, 0.4976942606953488, 0.05038229260805325]
     [0.13089390962671907, 0.4976942606953488, 0.05038229260805325]
     [0.11756891987014488, 0.4766518707864845, 0.0485117126421942]
     [0.11914680142462415, 0.5983062459340115, 0.04821046893603592]
     [0.12583982959141862, 0.5094561218673898, 0.046973935246948116]

Gen: 5
     [0.13089390962671907, 0.4976942606953488, 0.05038229260805325]
     [0.13089390962671907, 0.4976942606953488, 0.05038229260805325]
     [0.13089390962671907, 0.4976942606953488, 0.05038229260805325]
     [0.13089390962671907, 0.4976942606953488, 0.05038229260805325]
     [0.13089390962671907, 0.4976942606953488, 0.05038229260805325]
     [0.13089390962671907, 0.4976942606953488, 0.05038229260805325]
     [0.11756891987014488, 0.4766518707864845, 0.0485117126421942]
     [0.11914680142462415, 0.5983062459340115, 0.04821046893603592]
     [0.11914680142462415, 0.5983062459340115, 0.04821046893603592]
     [0.12583982959141862, 0.5094561218673898, 0.046973935246948116]

Gen: 6
     [0.13089390962671907, 0.4976942606953488, 0.05038229260805325]
     [0.13089390962671907, 0.4976942606953488, 0.05038229260805325]
     [0.11756891987014488, 0.4766518707864845, 0.0485117126421942]
     [0.11756891987014488, 0.4766518707864845, 0.0485117126421942]
     [0.11756891987014488, 0.4766518707864845, 0.0485117126421942]
     [0.11914680142462415, 0.5983062459340115, 0.04821046893603592]
     [0.11914680142462415, 0.5983062459340115, 0.04821046893603592]
     [0.11914680142462415, 0.5983062459340115, 0.04821046893603592]
     [0.11914680142462415, 0.5983062459340115, 0.04821046893603592]
     [0.12583982959141862, 0.5094561218673898, 0.046973935246948116]

Gen: 7
     [0.11756891987014488, 0.4766518707864845, 0.0485117126421942]
     [0.11756891987014488, 0.4766518707864845, 0.0485117126421942]
     [0.11756891987014488, 0.4766518707864845, 0.0485117126421942]
     [0.11756891987014488, 0.4766518707864845, 0.0485117126421942]
     [0.11914680142462415, 0.5983062459340115, 0.04821046893603592]
     [0.11914680142462415, 0.5983062459340115, 0.04821046893603592]
     [0.11914680142462415, 0.5983062459340115, 0.04821046893603592]
     [0.11914680142462415, 0.5983062459340115, 0.04821046893603592]
     [0.11914680142462415, 0.5983062459340115, 0.04821046893603592]
     [0.12583982959141862, 0.5094561218673898, 0.046973935246948116]

Gen: 8
     [0.11914680142462415, 0.5983062459340115, 0.04821046893603592]
     [0.11914680142462415, 0.5983062459340115, 0.04821046893603592]
     [0.11914680142462415, 0.5983062459340115, 0.04821046893603592]
