Gen: 2
     [0.11239270668081486, 0.6086460906060553, 0.06462107845246805]
     [0.11217536219703098, 0.7251305434175604, 0.07411742766564818]
     [0.11130138785287289, 0.6752390657294024, 0.07084391272539485]
     [0.11128168895706166, 0.7186249618588691, 0.06353660111029823]
     [0.11098554889003288, 0.8418510394537614, 0.08701065828922265]
     [0.10915289494972842, 0.6063950442437117, 0.06132748059847083]
     [0.10883902587646954, 0.6419512138954616, 0.06439155943825221]
     [0.10871098305369656, 0.7104785920309504, 0.07345756049977765]
     [0.10863021758087053, 0.7363224465592382, 0.07291532182869274]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]

Gen: 3
     [0.10915289494972842, 0.6063950442437117, 0.06132748059847083]
     [0.10883902587646954, 0.6419512138954616, 0.06439155943825221]
     [0.10883902587646954, 0.6419512138954616, 0.06439155943825221]
     [0.10883902587646954, 0.6419512138954616, 0.06439155943825221]
     [0.10871098305369656, 0.7104785920309504, 0.07345756049977765]
     [0.10863021758087053, 0.7363224465592382, 0.07291532182869274]
     [0.10746338631898553, 0.7363224465592382, 0.0715955874969517]
     [0.10662421335742728, 0.774429034468068, 0.07929881941157063]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]

Gen: 4
     [0.10883902587646954, 0.6419512138954616, 0.06439155943825221]
     [0.10883902587646954, 0.6419512138954616, 0.06439155943825221]
     [0.10883902587646954, 0.6419512138954616, 0.06439155943825221]
     [0.10871098305369656, 0.7104785920309504, 0.07345756049977765]
     [0.10863021758087053, 0.7363224465592382, 0.07291532182869274]
     [0.10746338631898553, 0.7363224465592382, 0.0715955874969517]
     [0.10662421335742728, 0.774429034468068, 0.07929881941157063]
     [0.10648500782702794, 0.6851759097739166, 0.06948114357848834]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]

Gen: 5
     [0.10883902587646954, 0.6419512138954616, 0.06439155943825221]
     [0.10883902587646954, 0.6419512138954616, 0.06439155943825221]
     [0.10871098305369656, 0.7104785920309504, 0.07345756049977765]
     [0.10863021758087053, 0.7363224465592382, 0.07291532182869274]
     [0.10779367113875377, 0.669234356379212, 0.06961598599934013]
     [0.10746338631898553, 0.7363224465592382, 0.0715955874969517]
     [0.10662421335742728, 0.774429034468068, 0.07929881941157063]
     [0.10648500782702794, 0.6851759097739166, 0.06948114357848834]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]

Gen: 6
     [0.10871098305369656, 0.7104785920309504, 0.07345756049977765]
     [0.10867158526207411, 0.6813186180532766, 0.06985411197658906]
     [0.10863021758087053, 0.7363224465592382, 0.07291532182869274]
     [0.10779367113875377, 0.669234356379212, 0.06961598599934013]
     [0.10779367113875377, 0.669234356379212, 0.06961598599934013]
     [0.10746338631898553, 0.7363224465592382, 0.0715955874969517]
     [0.10662421335742728, 0.774429034468068, 0.07929881941157063]
     [0.10648500782702794, 0.6851759097739166, 0.06948114357848834]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]

Gen: 7
     [0.10779367113875377, 0.669234356379212, 0.06961598599934013]
     [0.10779367113875377, 0.669234356379212, 0.06961598599934013]
     [0.10746338631898553, 0.7363224465592382, 0.0715955874969517]
     [0.10746338631898553, 0.7363224465592382, 0.0715955874969517]
     [0.10668987634346469, 0.7723276740530924, 0.06690479264391559]
     [0.10662421335742728, 0.774429034468068, 0.07929881941157063]
     [0.10648500782702794, 0.6851759097739166, 0.06948114357848834]
     [0.10648500782702794, 0.6851759097739166, 0.06948114357848834]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]

Gen: 8
     [0.10668987634346469, 0.7723276740530924, 0.06690479264391559]
     [0.10668987634346469, 0.7723276740530924, 0.06690479264391559]
     [0.10662421335742728, 0.774429034468068, 0.07929881941157063]
     [0.10662421335742728, 0.774429034468068, 0.07929881941157063]
     [0.10662421335742728, 0.774429034468068, 0.07929881941157063]
     [0.10648500782702794, 0.6851759097739166, 0.06948114357848834]
     [0.10648500782702794, 0.6851759097739166, 0.06948114357848834]
     [0.10648500782702794, 0.6851759097739166, 0.06948114357848834]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]

Gen: 9
     [0.10662421335742728, 0.774429034468068, 0.07929881941157063]
     [0.10662421335742728, 0.774429034468068, 0.07929881941157063]
     [0.10662421335742728, 0.774429034468068, 0.07929881941157063]
     [0.10648500782702794, 0.6851759097739166, 0.06948114357848834]
     [0.10648500782702794, 0.6851759097739166, 0.06948114357848834]
     [0.10648500782702794, 0.6851759097739166, 0.06948114357848834]
     [0.10648500782702794, 0.6851759097739166, 0.06948114357848834]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]

Gen: 10
     [0.10648500782702794, 0.6851759097739166, 0.06948114357848834]
     [0.10648500782702794, 0.6851759097739166, 0.06948114357848834]
     [0.10648500782702794, 0.6851759097739166, 0.06948114357848834]
     [0.10648500782702794, 0.6851759097739166, 0.06948114357848834]
     [0.10648500782702794, 0.6851759097739166, 0.06948114357848834]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]

Gen: 11
     [0.10648500782702794, 0.6851759097739166, 0.06948114357848834]
     [0.10648500782702794, 0.6851759097739166, 0.06948114357848834]
     [0.10648500782702794, 0.6851759097739166, 0.06948114357848834]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]

Gen: 12
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]
     [0.10646268241177521, 0.650149398089777, 0.05551778055113253]
     [0.10640883876322453, 0.712459052257667, 0.07470557013957625]
     [0.10505224147169137, 0.7341232145632912, 0.07472852204099784]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]

Gen: 13
     [0.10640883876322453, 0.712459052257667, 0.07470557013957625]
     [0.10505224147169137, 0.7341232145632912, 0.07472852204099784]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]

Gen: 14
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]
     [0.10486181881218284, 0.7795644138931588, 0.08262971410537792]

