Gen: 1
     id: 0| fitness:0.2965656255669314 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 9| fitness:0.1067906351833727 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.16048978883390771 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3551228251386308 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.13588553093931577 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.17772300390919607 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.37949226759376836 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.2310032924989586 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.19534584092632565 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2524856579211133 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen: 27
     id: 0| fitness:0.23661618137011792 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.13537381282312191 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.6508451519119783 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.0938511476466925 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.30181553345449263 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.4033440028557449 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.12006009870822004 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.11244397157244083 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.1067906351833727 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.16048978883390771 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3551228251386308 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.13588553093931577 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.17772300390919607 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.37949226759376836 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.2310032924989586 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.19534584092632565 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2524856579211133 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen:new 28
     continue len = 0

Gen:new 29
     continue len = 0

Gen:new 30
     continue len = 0

Gen: 31
     id: 0| fitness:0.23661618137011792 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.13537381282312191 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.6508451519119783 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.0938511476466925 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.30181553345449263 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.4033440028557449 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.12006009870822004 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.11244397157244083 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.1067906351833727 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.16048978883390771 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3551228251386308 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.13588553093931577 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.17772300390919607 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.37949226759376836 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.2310032924989586 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.19534584092632565 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2524856579211133 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen:new 32
     continue len = 0

Gen:new 33
     continue len = 0

Gen: 34
     id: 0| fitness:0.23661618137011792 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.6508451519119783 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.0938511476466925 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.30181553345449263 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.4033440028557449 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.12006009870822004 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.11244397157244083 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3551228251386308 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.13588553093931577 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.17772300390919607 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.37949226759376836 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.2310032924989586 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.19534584092632565 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2524856579211133 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen:new 35
     continue len = 0

Gen:new 36
     continue len = 0

Gen:new 37
     continue len = 0

Gen:new 38
     continue len = 0

Gen:new 39
     continue len = 0

Gen: 40
     id: 0| fitness:0.23661618137011792 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.6508451519119783 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.0938511476466925 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.30181553345449263 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.4033440028557449 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3551228251386308 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.13588553093931577 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.17772300390919607 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.37949226759376836 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.2310032924989586 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.19534584092632565 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2524856579211133 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen:new 41
     continue len = 0

Gen:new 42
     continue len = 0

Gen:new 43
     continue len = 0

Gen: 44
     id: 0| fitness:0.23661618137011792 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.6508451519119783 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.0938511476466925 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.2992400163077037 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.4033440028557449 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3551228251386308 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.13588553093931577 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.17772300390919607 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.37949226759376836 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.2310032924989586 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.19534584092632565 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2524856579211133 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen: 45
     id: 0| fitness:0.23661618137011792 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.6508451519119783 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.07757144528021909 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.2992400163077037 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.4033440028557449 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3551228251386308 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.13588553093931577 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.17772300390919607 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.37949226759376836 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.2310032924989586 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.19534584092632565 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2524856579211133 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen: 46
     id: 0| fitness:0.23661618137011792 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.6508451519119783 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.07757144528021909 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.2992400163077037 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.4033440028557449 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3551228251386308 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.13588553093931577 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.17772300390919607 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.37949226759376836 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.22977669587727134 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.19534584092632565 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2524856579211133 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen:new 47
     continue len = 0

Gen: 48
     id: 0| fitness:0.23661618137011792 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.4681132071799373 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.07757144528021909 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.2992400163077037 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.3741564390168328 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3551228251386308 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.13588553093931577 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.17772300390919607 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.35070875488278336 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.22977669587727134 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.19534584092632565 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2524856579211133 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen:new 49
     continue len = 0

Gen: 50
     id: 0| fitness:0.23661618137011792 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.4681132071799373 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.07757144528021909 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.2992400163077037 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.3741564390168328 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3551228251386308 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.13588553093931577 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.17772300390919607 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.35070875488278336 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.22977669587727134 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.19534584092632565 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2524856579211133 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen:new 51
     continue len = 0

Gen:new 52
     continue len = 0

Gen:new 53
     continue len = 0

Gen:new 54
     continue len = 0

Gen:new 55
     continue len = 0

Gen:new 56
     continue len = 0

Gen:new 57
     continue len = 0

Gen:new 58
     continue len = 0

Gen: 59
     id: 0| fitness:0.23661618137011792 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.4681132071799373 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.07757144528021909 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.2992400163077037 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.3741564390168328 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3551228251386308 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.13588553093931577 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.17772300390919607 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.35070875488278336 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.22977669587727134 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.19534584092632565 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2524856579211133 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen: 60
     id: 0| fitness:0.23661618137011792 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.4681132071799373 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.07757144528021909 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.2992400163077037 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.3741564390168328 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3551228251386308 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.13588553093931577 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.17772300390919607 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.35070875488278336 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.22977669587727134 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.19534584092632565 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2524856579211133 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen:new 61
     continue len = 0

Gen:new 62
     continue len = 0

Gen: 63
     id: 0| fitness:0.23661618137011792 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.4681132071799373 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.07757144528021909 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.2992400163077037 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.3741564390168328 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3551228251386308 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.13588553093931577 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.17772300390919607 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.35070875488278336 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.22977669587727134 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.19534584092632565 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2524856579211133 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen:new 64
     continue len = 0

Gen:new 65
     continue len = 0

Gen: 66
     id: 0| fitness:0.23661618137011792 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.4681132071799373 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.07757144528021909 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.2992400163077037 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.3741564390168328 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
