Gen: 2
     [0.12570142660862643, 0.5004864793289464, 0.04798381890949779]
     [0.11793437086687983, 0.5024784538593067, 0.052089340276283515]
     [0.1550313314585821, 0.4720288778735384, 0.04638866176069774]
     [0.1364539594488745, 0.4842513111913274, 0.04679605801093084]
     [0.1499720713432721, 0.46810825748285806, 0.04645464847728479]
     [0.1351024692784776, 0.4682118862156514, 0.051231512960651836]
     [0.13535446922711455, 0.45803324179461935, 0.04942691971137984]
     [0.13078476315215018, 0.45791809875818235, 0.05066058441278995]
     [0.10705343040949189, 0.4792598605617829, 0.0521151611653828]
     [0.15831214607650526, 0.39795160538178553, 0.05020728435971367]

Gen: 3
     [0.1499720713432721, 0.46810825748285806, 0.04645464847728479]
     [0.1351024692784776, 0.4682118862156514, 0.051231512960651836]
     [0.1351024692784776, 0.4682118862156514, 0.051231512960651836]
     [0.13535446922711455, 0.45803324179461935, 0.04942691971137984]
     [0.13078476315215018, 0.45791809875818235, 0.05066058441278995]
     [0.13078476315215018, 0.45791809875818235, 0.05066058441278995]
     [0.10705343040949189, 0.4792598605617829, 0.0521151611653828]
     [0.10705343040949189, 0.4792598605617829, 0.0521151611653828]
     [0.14060152548249163, 0.4334041463007421, 0.04673867825737688]
     [0.15831214607650526, 0.39795160538178553, 0.05020728435971367]

Gen: 4
     [0.1351024692784776, 0.4682118862156514, 0.051231512960651836]
     [0.13535446922711455, 0.45803324179461935, 0.04942691971137984]
     [0.13535446922711455, 0.45803324179461935, 0.04942691971137984]
     [0.13078476315215018, 0.45791809875818235, 0.05066058441278995]
     [0.13078476315215018, 0.45791809875818235, 0.05066058441278995]
     [0.10705343040949189, 0.4792598605617829, 0.0521151611653828]
     [0.10705343040949189, 0.4792598605617829, 0.0521151611653828]
     [0.14060152548249163, 0.4334041463007421, 0.04673867825737688]
     [0.14060152548249163, 0.4334041463007421, 0.04673867825737688]
     [0.15831214607650526, 0.39795160538178553, 0.05020728435971367]

Gen: 5
     [0.13078476315215018, 0.45791809875818235, 0.05066058441278995]
     [0.13078476315215018, 0.45791809875818235, 0.05066058441278995]
     [0.10705343040949189, 0.4792598605617829, 0.0521151611653828]
     [0.10705343040949189, 0.4792598605617829, 0.0521151611653828]
     [0.14060152548249163, 0.4334041463007421, 0.04673867825737688]
     [0.14060152548249163, 0.4334041463007421, 0.04673867825737688]
     [0.14060152548249163, 0.4334041463007421, 0.04673867825737688]
     [0.14060152548249163, 0.4334041463007421, 0.04673867825737688]
     [0.15831214607650526, 0.39795160538178553, 0.05020728435971367]
     [0.15831214607650526, 0.39795160538178553, 0.05020728435971367]

Gen: 6
