Gen: 2
     [0.13552674944677717, 0.5222542703673638, 0.06009381589706072]
     [0.13961385689399095, 0.5131637276406616, 0.05350375120138859]
     [0.13927785696247502, 0.5108148096973465, 0.05105937369998996]
     [0.12168494335083957, 0.5207228679827516, 0.055942390727431825]
     [0.1427432575300367, 0.509985779835, 0.04816743412087045]
     [0.14768748582165894, 0.48895490422977944, 0.049490037440289195]
     [0.13447915730361126, 0.48873613246054914, 0.05013555966777123]
     [0.13421271149804606, 0.4728003362176664, 0.04486522930384014]
     [0.13476325915653317, 0.45675515409016854, 0.050967566094303626]
     [0.13384193450355475, 0.46330103571161274, 0.04483653942706316]

Gen: 3
     [0.1427432575300367, 0.509985779835, 0.04816743412087045]
     [0.1427432575300367, 0.509985779835, 0.04816743412087045]
     [0.14768748582165894, 0.48895490422977944, 0.049490037440289195]
     [0.13447915730361126, 0.48873613246054914, 0.05013555966777123]
     [0.1352142909117369, 0.4745274817642216, 0.05025892613791224]
     [0.13421271149804606, 0.4728003362176664, 0.04486522930384014]
     [0.13421271149804606, 0.4728003362176664, 0.04486522930384014]
     [0.13476325915653317, 0.45675515409016854, 0.050967566094303626]
     [0.13384193450355475, 0.46330103571161274, 0.04483653942706316]
     [0.13384193450355475, 0.46330103571161274, 0.04483653942706316]

Gen: 4
     [0.14768748582165894, 0.48895490422977944, 0.049490037440289195]
     [0.13447915730361126, 0.48873613246054914, 0.05013555966777123]
     [0.13447915730361126, 0.48873613246054914, 0.05013555966777123]
     [0.1352142909117369, 0.4745274817642216, 0.05025892613791224]
     [0.1352142909117369, 0.4745274817642216, 0.05025892613791224]
     [0.13421271149804606, 0.4728003362176664, 0.04486522930384014]
     [0.13421271149804606, 0.4728003362176664, 0.04486522930384014]
     [0.13476325915653317, 0.45675515409016854, 0.050967566094303626]
     [0.13384193450355475, 0.46330103571161274, 0.04483653942706316]
     [0.13384193450355475, 0.46330103571161274, 0.04483653942706316]

Gen: 5
     [0.1352142909117369, 0.4745274817642216, 0.05025892613791224]
     [0.1352142909117369, 0.4745274817642216, 0.05025892613791224]
     [0.1352142909117369, 0.4745274817642216, 0.05025892613791224]
     [0.1352142909117369, 0.4745274817642216, 0.05025892613791224]
     [0.13421271149804606, 0.4728003362176664, 0.04486522930384014]
     [0.13421271149804606, 0.4728003362176664, 0.04486522930384014]
     [0.13421271149804606, 0.4728003362176664, 0.04486522930384014]
