Gen: 2
     [0.1300159955033987, 0.533509502179082, 0.05657356801652537]
     [0.13173439584799806, 0.5345285180515496, 0.050026538136018706]
     [0.12109502222035448, 0.536399592393651, 0.05520219190658576]
     [0.12021382494773226, 0.5277926504199842, 0.053549655004231755]
     [0.1438551264406459, 0.4973430744342159, 0.052034829510407256]
     [0.12677158736328967, 0.5055470157803531, 0.05035073374359857]
     [0.12284231427881029, 0.5057888161568709, 0.04833957338153232]
     [0.13256962903039407, 0.4825529514038815, 0.05382507782129076]
     [0.13094053034680564, 0.4877056022844378, 0.045025892613791224]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]

Gen: 3
     [0.12284231427881029, 0.5057888161568709, 0.04833957338153232]
     [0.13256962903039407, 0.4825529514038815, 0.05382507782129076]
     [0.13256962903039407, 0.4825529514038815, 0.05382507782129076]
     [0.13256962903039407, 0.4825529514038815, 0.05382507782129076]
     [0.13094053034680564, 0.4877056022844378, 0.045025892613791224]
     [0.13094053034680564, 0.4877056022844378, 0.045025892613791224]
     [0.12504530746036582, 0.4841304110030686, 0.05292708467817131]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]

Gen: 4
     [0.13094053034680564, 0.4877056022844378, 0.045025892613791224]
     [0.13094053034680564, 0.4877056022844378, 0.045025892613791224]
     [0.12504530746036582, 0.4841304110030686, 0.05292708467817131]
     [0.12504530746036582, 0.4841304110030686, 0.05292708467817131]
     [0.12504530746036582, 0.4841304110030686, 0.05292708467817131]
     [0.12504530746036582, 0.4841304110030686, 0.05292708467817131]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]

Gen: 5
     [0.12504530746036582, 0.4841304110030686, 0.05292708467817131]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]

Gen: 6
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]

Gen: 7
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]

Gen: 8
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
     [0.12326781042833279, 0.4639918939302348, 0.04954741719384315]
