Gen: 2
     [0.12391495563516827, 0.48931184764273417, 0.04753625683177691]
     [0.1266853499749605, 0.478868374237897, 0.04752191189338842]
     [0.14794644118289096, 0.5147124014807395, 0.046162011734159604]
     [0.14127085018683308, 0.4468873958675164, 0.04449226090573941]
     [0.1498565044878462, 0.42599469190602024, 0.04385247665361277]
     [0.14850180412702083, 0.4338762327501339, 0.04359139877494226]
     [0.16356722780795357, 0.40810722119553017, 0.04333605887162715]
     [0.16811125235948995, 0.402137054756271, 0.041365064337048674]
     [0.16151110083850173, 0.42024905438781324, 0.04011418570957238]
     [0.13177189670891276, 0.4098746668048383, 0.0391186469854112]

Gen: 3
     [0.14127085018683308, 0.4468873958675164, 0.04449226090573941]
     [0.1498565044878462, 0.42599469190602024, 0.04385247665361277]
     [0.14850180412702083, 0.4338762327501339, 0.04359139877494226]
     [0.16356722780795357, 0.40810722119553017, 0.04333605887162715]
     [0.16811125235948995, 0.402137054756271, 0.041365064337048674]
     [0.16811125235948995, 0.402137054756271, 0.041365064337048674]
     [0.16151110083850173, 0.42024905438781324, 0.04011418570957238]
     [0.13177189670891276, 0.4098746668048383, 0.0391186469854112]
     [0.13177189670891276, 0.4098746668048383, 0.0391186469854112]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]

Gen: 4
     [0.1498565044878462, 0.42599469190602024, 0.04385247665361277]
     [0.14850180412702083, 0.4338762327501339, 0.04359139877494226]
     [0.16356722780795357, 0.40810722119553017, 0.04333605887162715]
     [0.16811125235948995, 0.402137054756271, 0.041365064337048674]
     [0.16811125235948995, 0.402137054756271, 0.041365064337048674]
     [0.16151110083850173, 0.42024905438781324, 0.04011418570957238]
     [0.13177189670891276, 0.4098746668048383, 0.0391186469854112]
     [0.13177189670891276, 0.4098746668048383, 0.0391186469854112]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]

Gen: 5
     [0.16811125235948995, 0.402137054756271, 0.041365064337048674]
     [0.16151110083850173, 0.42024905438781324, 0.04011418570957238]
     [0.13177189670891276, 0.4098746668048383, 0.0391186469854112]
     [0.13177189670891276, 0.4098746668048383, 0.0391186469854112]
     [0.13177189670891276, 0.4098746668048383, 0.0391186469854112]
     [0.13177189670891276, 0.4098746668048383, 0.0391186469854112]
     [0.13177189670891276, 0.4098746668048383, 0.0391186469854112]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]

Gen: 6
     [0.13177189670891276, 0.4098746668048383, 0.0391186469854112]
     [0.13177189670891276, 0.4098746668048383, 0.0391186469854112]
     [0.13177189670891276, 0.4098746668048383, 0.0391186469854112]
     [0.13177189670891276, 0.4098746668048383, 0.0391186469854112]
     [0.13177189670891276, 0.4098746668048383, 0.0391186469854112]
     [0.13177189670891276, 0.4098746668048383, 0.0391186469854112]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]

Gen: 7
     [0.13177189670891276, 0.4098746668048383, 0.0391186469854112]
     [0.13177189670891276, 0.4098746668048383, 0.0391186469854112]
     [0.13177189670891276, 0.4098746668048383, 0.0391186469854112]
     [0.13177189670891276, 0.4098746668048383, 0.0391186469854112]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]

Gen: 8
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]
     [0.1417587991319645, 0.3539093939446277, 0.03575045545179383]

