Gen: 2
     [0.1163019890339895, 0.5555824222640575, 0.05398287214356414]
     [0.11962239600053075, 0.5433657460980904, 0.056871942735005954]
     [0.11745979771520046, 0.5415177003632763, 0.057812970693290874]
     [0.12608985965047448, 0.5334231449017542, 0.059540101275265024]
     [0.13423785798973595, 0.52849502294225, 0.056952274389981496]
     [0.13836990810294866, 0.5224327420738413, 0.05249386753883892]
     [0.1328901130415056, 0.5273493497297017, 0.049690866577728046]
     [0.136599488081633, 0.4838886106265508, 0.055821893244968515]
     [0.13165097953610608, 0.4886785609423306, 0.05271477959002166]
     [0.13161566744139264, 0.44124538708210276, 0.04792070118058843]

Gen: 3
     [0.1220830069639731, 0.5318168995434579, 0.06153117872358738]
     [0.13836990810294866, 0.5224327420738413, 0.05249386753883892]
     [0.1328901130415056, 0.5273493497297017, 0.049690866577728046]
     [0.1328901130415056, 0.5273493497297017, 0.049690866577728046]
     [0.14386040379915335, 0.4853566843411228, 0.053761960092381406]
     [0.136599488081633, 0.4838886106265508, 0.055821893244968515]
     [0.13165097953610608, 0.4886785609423306, 0.05271477959002166]
     [0.13165097953610608, 0.4886785609423306, 0.05271477959002166]
     [0.13987976766781807, 0.46611628295249774, 0.0545910975312361]
     [0.13161566744139264, 0.44124538708210276, 0.04792070118058843]

Gen: 4
     [0.14386040379915335, 0.4853566843411228, 0.053761960092381406]
     [0.1343908770668276, 0.4929215818350346, 0.0525254264032936]
     [0.136599488081633, 0.4838886106265508, 0.055821893244968515]
     [0.13165097953610608, 0.4886785609423306, 0.05271477959002166]
     [0.13165097953610608, 0.4886785609423306, 0.05271477959002166]
     [0.13165097953610608, 0.4886785609423306, 0.05271477959002166]
     [0.12404764350621279, 0.48262779437756553, 0.056955143377659195]
     [0.13987976766781807, 0.46611628295249774, 0.0545910975312361]
     [0.13161566744139264, 0.44124538708210276, 0.04792070118058843]
     [0.13161566744139264, 0.44124538708210276, 0.04792070118058843]

Gen: 5
     [0.13165097953610608, 0.4886785609423306, 0.05271477959002166]
     [0.13165097953610608, 0.4886785609423306, 0.05271477959002166]
     [0.13165097953610608, 0.4886785609423306, 0.05271477959002166]
     [0.13165097953610608, 0.4886785609423306, 0.05271477959002166]
     [0.13165097953610608, 0.4886785609423306, 0.05271477959002166]
     [0.12404764350621279, 0.48262779437756553, 0.056955143377659195]
     [0.12404764350621279, 0.48262779437756553, 0.056955143377659195]
     [0.13987976766781807, 0.46611628295249774, 0.0545910975312361]
     [0.13161566744139264, 0.44124538708210276, 0.04792070118058843]
     [0.13161566744139264, 0.44124538708210276, 0.04792070118058843]

Gen: 6
     [0.13165097953610608, 0.4886785609423306, 0.05271477959002166]
     [0.13165097953610608, 0.4886785609423306, 0.05271477959002166]
     [0.12404764350621279, 0.48262779437756553, 0.056955143377659195]
     [0.12404764350621279, 0.48262779437756553, 0.056955143377659195]
     [0.13987976766781807, 0.46611628295249774, 0.0545910975312361]
     [0.13987976766781807, 0.46611628295249774, 0.0545910975312361]
     [0.13284998566114942, 0.44124538708210276, 0.047415759349313594]
     [0.13161566744139264, 0.44124538708210276, 0.04792070118058843]
     [0.13161566744139264, 0.44124538708210276, 0.04792070118058843]
     [0.13161566744139264, 0.44124538708210276, 0.04792070118058843]

Gen: 7
