Gen: 2
     [0.1180370969605917, 0.654467261956165, 0.06299149345153562]
     [0.11756519896760276, 0.7266677029539946, 0.06430548980792128]
     [0.11704996340382912, 0.6710421020512732, 0.06984263602587827]
     [0.11643200174634359, 0.6110756086748763, 0.06584326720316737]
     [0.11590553051607021, 0.7520912853992873, 0.06873520678228687]
     [0.11557327580672086, 0.5705855599118005, 0.055084563411800146]
     [0.1145139129653171, 0.6589866261363179, 0.07179067865903516]
     [0.11296660117878192, 0.613401498010904, 0.062119321197515454]
     [0.11003409222235062, 0.6442943746869548, 0.06804091176428398]
     [0.1021755460533919, 0.5931535950534551, 0.06278779532641908]

Gen: 3
     [0.1158316961362148, 0.7196382205795149, 0.06574572162212564]
     [0.11557327580672086, 0.5705855599118005, 0.055084563411800146]
     [0.11557327580672086, 0.5705855599118005, 0.055084563411800146]
     [0.11509174724244642, 0.6332867004035764, 0.06285378204300612]
     [0.1145139129653171, 0.6589866261363179, 0.07179067865903516]
     [0.11296660117878192, 0.613401498010904, 0.062119321197515454]
     [0.11142410467788949, 0.6458948628934293, 0.06946392965242214]
     [0.11003409222235062, 0.6442943746869548, 0.06804091176428398]
     [0.11003409222235062, 0.6442943746869548, 0.06804091176428398]
     [0.1021755460533919, 0.5931535950534551, 0.06278779532641908]

Gen: 4
     [0.11509174724244642, 0.6332867004035764, 0.06285378204300612]
     [0.1145139129653171, 0.6589866261363179, 0.07179067865903516]
     [0.1145139129653171, 0.6589866261363179, 0.07179067865903516]
     [0.11296660117878192, 0.613401498010904, 0.062119321197515454]
     [0.11296660117878192, 0.613401498010904, 0.062119321197515454]
     [0.11142410467788949, 0.6458948628934293, 0.06946392965242214]
     [0.11142410467788949, 0.6458948628934293, 0.06946392965242214]
     [0.11003409222235062, 0.6442943746869548, 0.06804091176428398]
     [0.11003409222235062, 0.6442943746869548, 0.06804091176428398]
     [0.1021755460533919, 0.5931535950534551, 0.06278779532641908]

Gen: 5
     [0.11142410467788949, 0.6968571708204517, 0.0747715568561633]
     [0.11142410467788949, 0.6458948628934293, 0.06946392965242214]
     [0.11142410467788949, 0.6458948628934293, 0.06946392965242214]
     [0.11142410467788949, 0.6458948628934293, 0.06946392965242214]
