0.15728911700551143, 0.3997024147169449, 0.033594971237822006     
0.12289158632632333, 0.3780947560411558, 0.039166799872952344     
0.1455544316232912, 0.3688748483711351, 0.03750604618140828     
0.1334659157134056, 0.3786401836127377, 0.0354923823304111     
0.11056995853938759, 0.45022209810714814, 0.04501680475141631     
0.14982745558386198, 0.33236174501915544, 0.034132640245459395     
0.12243160664035832, 0.4772753056576111, 0.04393523890979824     
0.1297839968696405, 0.3511113632198553, 0.03774270358245331     
0.10965416187954777, 0.5496644529579628, 0.04937835913383391     
0.10520005994305409, 0.5281309724319089, 0.05239885491032968
