0.16139944830189099, 0.3838544711970608, 0.03647015106630767     
0.1288854292126184, 0.5588669069456929, 0.0558366150518259     
0.18560053134707213, 0.3466781279180375, 0.036140076270113286     
0.16616112840949246, 0.3864812503817993, 0.0362376455494915     
0.15126139426803795, 0.39235441447259334, 0.034051678502996625     
0.18560053134707213, 0.3466781279180375, 0.036140076270113286     
0.1288854292126184, 0.5588669069456929, 0.0558366150518259     
0.19529086256944791, 0.3620111878103483, 0.03376312254909084     
0.13309948141857827, 0.5121826702388537, 0.0496814466825407     
0.15126139426803795, 0.39235441447259334, 0.034051678502996625     
0.16139944830189099, 0.3838544711970608, 0.03647015106630767     
0.1617222897506628, 0.3770562619448638, 0.03974183583864947     
0.18560053134707213, 0.3466781279180375, 0.036140076270113286     
0.147086656565152, 0.4277068479522467, 0.04071337674820275     
0.13726450612658714, 0.502076988192584, 0.047952186901220446     
0.1288854292126184, 0.5588669069456929, 0.0558366150518259     
0.16366396367894945, 0.36736510485299634, 0.03680645368884534     
0.16366396367894945, 0.36736510485299634, 0.03680645368884534     
0.16366396367894945, 0.36736510485299634, 0.03680645368884534     
0.15126139426803795, 0.39235441447259334, 0.034051678502996625
