Gen: 2
     [0.17329562556596875, 0.4850029234917837, 0.04209387825429876]
     [0.17536993702136816, 0.47145450261368893, 0.050001141768162935]
     [0.19124524009882918, 0.45261761600153594, 0.04843588141388266]
     [0.16789626777638167, 0.4708785310980984, 0.05074017716090005]
     [0.1792265296686097, 0.45180601977502205, 0.04832793242393229]
     [0.16599358814254664, 0.4544851600066324, 0.047734212979205284]
     [0.2035546999581167, 0.4211486268315458, 0.043121469600941646]
     [0.17035803166479024, 0.432336437179834, 0.04370065745086764]
     [0.14548230463111325, 0.44536124758921014, 0.04615857291435286]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]

Gen: 3
     [0.2035546999581167, 0.4211486268315458, 0.043121469600941646]
     [0.17030167494726164, 0.4407665657262041, 0.04305503945327988]
     [0.17035803166479024, 0.432336437179834, 0.04370065745086764]
     [0.17035803166479024, 0.432336437179834, 0.04370065745086764]
     [0.14548230463111325, 0.44536124758921014, 0.04615857291435286]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]

Gen: 4
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]

Gen: 5
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.17885508766671662, 0.4043407307856775, 0.04046633963658557]

Gen: 6
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.17885508766671662, 0.4043407307856775, 0.04046633963658557]

Gen: 7
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.17885508766671662, 0.4043407307856775, 0.04046633963658557]
     [0.1781717624666823, 0.36478632329455707, 0.038425688538100806]

Gen: 8
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.17885508766671662, 0.4043407307856775, 0.04046633963658557]
     [0.156073525023023, 0.39307437886708146, 0.03902978769339996]
     [0.1781717624666823, 0.36478632329455707, 0.038425688538100806]

Gen: 9
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.17885508766671662, 0.4043407307856775, 0.04046633963658557]
     [0.156073525023023, 0.39307437886708146, 0.03902978769339996]
     [0.156073525023023, 0.39307437886708146, 0.03902978769339996]
     [0.1781717624666823, 0.36478632329455707, 0.038425688538100806]

Gen: 10
     [0.173142565844499, 0.41181527022663605, 0.04093550255444677]
     [0.17885508766671662, 0.4043407307856775, 0.04046633963658557]
     [0.16846239662064627, 0.38999816736335946, 0.041757575631761086]
     [0.156073525023023, 0.39307437886708146, 0.03902978769339996]
     [0.156073525023023, 0.39307437886708146, 0.03902978769339996]
     [0.156073525023023, 0.39307437886708146, 0.03902978769339996]
     [0.156073525023023, 0.39307437886708146, 0.03902978769339996]
     [0.1781717624666823, 0.36478632329455707, 0.038425688538100806]
     [0.1805156895820765, 0.3535810592639782, 0.03837794186946891]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]

Gen: 11
     [0.1781717624666823, 0.36478632329455707, 0.038425688538100806]
     [0.1805156895820765, 0.3535810592639782, 0.03837794186946891]
     [0.1805156895820765, 0.3535810592639782, 0.03837794186946891]
     [0.1805156895820765, 0.3535810592639782, 0.03837794186946891]
     [0.1805156895820765, 0.3535810592639782, 0.03837794186946891]
     [0.1805156895820765, 0.3535810592639782, 0.03837794186946891]
     [0.17080632373604052, 0.3568361710111791, 0.039496874669146725]
     [0.17080632373604052, 0.3568361710111791, 0.039496874669146725]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]

Gen: 12
     [0.17080632373604052, 0.3568361710111791, 0.039496874669146725]
     [0.17080632373604052, 0.3568361710111791, 0.039496874669146725]
     [0.17080632373604052, 0.3568361710111791, 0.039496874669146725]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]

Gen: 13
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]

Gen: 14
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]

Gen: 15
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]

Gen: 16
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]

Gen: 17
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]

Gen: 18
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]

Gen: 19
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]

Gen: 20
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]

Gen: 21
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]

Gen: 22
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
     [0.1805156895820765, 0.33162432694237665, 0.036164987575486446]
