0.18129827945503055, 0.33736658841599104, 0.0391086734937483     
0.18584908439546532, 0.42372740838998507, 0.038010500115214785     
0.1368283464042493, 0.5131600764471285, 0.049233043185823805     
0.12582789939301253, 0.6567864280166508, 0.06403866234593915     
0.13193107573446253, 0.5543551300735673, 0.059922069133024294     
0.13516390198542155, 0.5161272024365341, 0.05217672910408566     
0.14445379453621623, 0.4705687282374399, 0.047950110959106014     
0.13102232366431377, 0.5648447931302306, 0.05664830841856806     
0.14477976691373964, 0.46327308903996023, 0.05090210064582559     
0.14208553156552556, 0.48354117759994414, 0.052212020120030976     
0.1465409143365085, 0.43573117838535985, 0.04596966218193972     
0.14009383393468514, 0.48515564321182664, 0.044084706742037204     
0.1523597454213369, 0.3539126792275, 0.03823054997934438     
0.1334981767321045, 0.5544903961113196, 0.05534254082859154
