0.15120635396373444, 0.3434448332736999, 0.03305730223018461     
0.15120635396373444, 0.3434448332736999, 0.03305730223018461     
0.15120635396373444, 0.3434448332736999, 0.03305730223018461     
0.15120635396373444, 0.3434448332736999, 0.03305730223018461     
0.15120635396373444, 0.3434448332736999, 0.03305730223018461     
0.15120635396373444, 0.3434448332736999, 0.03305730223018461     
0.15120635396373444, 0.3434448332736999, 0.03305730223018461     
0.15120635396373444, 0.3434448332736999, 0.03305730223018461     
0.15120635396373444, 0.3434448332736999, 0.03305730223018461     
0.15120635396373444, 0.3434448332736999, 0.03305730223018461
