0.14914789283513996, 0.29879831397429074, 0.03066789285647559     
0.10945643305526416, 0.41250905409768823, 0.04523477867343147     
0.160832625672278, 0.3231592910314254, 0.03525364898725164     
0.14823105549727758, 0.3640139978531971, 0.033387377026379     
0.14914789283513996, 0.29879831397429074, 0.03066789285647559     
0.10945643305526416, 0.41250905409768823, 0.04523477867343147     
0.13837999733586426, 0.3226880416095786, 0.034709752153270955     
0.13837999733586426, 0.3226880416095786, 0.034709752153270955     
0.14914789283513996, 0.29879831397429074, 0.03066789285647559     
0.13252826481509233, 0.3173341245669305, 0.03613592438588442     
0.10945643305526416, 0.41250905409768823, 0.04523477867343147     
0.1300691426478179, 0.3663527912801403, 0.036468075124193235     
0.16638984631266962, 0.29794744696262293, 0.0329804923719507     
0.13837999733586426, 0.347899885678381, 0.0367898461519299     
0.13252826481509233, 0.3173341245669305, 0.03613592438588442     
0.10945643305526416, 0.4377208981664907, 0.04759512485753847     
0.10270971743510332, 0.4184607597587901, 0.04613781349320856     
0.10270971743510332, 0.4184607597587901, 0.04613781349320856     
0.16638984631266962, 0.29794744696262293, 0.0329804923719507     
0.13252826481509233, 0.3173341245669305, 0.03613592438588442
