0.1805867758962319, 0.3243854122123415, 0.0337049961698868     
0.1805867758962319, 0.3243854122123415, 0.0337049961698868     
0.1805867758962319, 0.3243854122123415, 0.0337049961698868     
0.1805867758962319, 0.3243854122123415, 0.0337049961698868     
0.1805867758962319, 0.3243854122123415, 0.0337049961698868     
0.1805867758962319, 0.3243854122123415, 0.0337049961698868     
0.1805867758962319, 0.3243854122123415, 0.0337049961698868     
0.1805867758962319, 0.3243854122123415, 0.0337049961698868     
0.1805867758962319, 0.3243854122123415, 0.0337049961698868     
0.1805867758962319, 0.3243854122123415, 0.0337049961698868
