0.14593323842349767, 0.3166534309575963, 0.03268155670747277     
0.14593323842349767, 0.3166534309575963, 0.03268155670747277     
0.14593323842349767, 0.3166534309575963, 0.03268155670747277     
0.14593323842349767, 0.3166534309575963, 0.03268155670747277     
0.14593323842349767, 0.3166534309575963, 0.03268155670747277     
0.14593323842349767, 0.3166534309575963, 0.03268155670747277     
0.14593323842349767, 0.3166534309575963, 0.03268155670747277     
0.14593323842349767, 0.3166534309575963, 0.03268155670747277     
0.14593323842349767, 0.3166534309575963, 0.03268155670747277     
0.14593323842349767, 0.3166534309575963, 0.03268155670747277
