Gen: 2
     [0.177748060411161, 1.0, 0.5574786486282216]
Gen: 22
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 23
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 24
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 25
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 26
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 27
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 28
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 29
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 30
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 31
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 32
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 33
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 34
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 35
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 36
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 37
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 38
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 39
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 40
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 41
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 42
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 43
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 44
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 45
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 46
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 47
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 48
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 49
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 50
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 51
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
     [0.16648517846339989, 1.0, 0.6446980575920187]
     [0.17869477080480997, 1.0, 0.49746806741742877]
     [0.18131414440517507, 1.0, 0.5593681505555136]
     [0.18454060135214018, 1.0, 0.47857304814450913]

Gen: 52
     [0.177748060411161, 1.0, 0.5574786486282216]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.17152014943590072, 1.0, 0.598065150026453]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1548593201091052, 1.0, 0.5996523316453782]
     [0.1707581112490846, 1.0, 0.5412289320535107]
