Gen: 2
     [0.1677488741009612, 1.0, 0.47834630791323407]
     [0.1677488741009612, 1.0, 0.47834630791323407]
     [0.16960408684546616, 1.0, 0.4406318494444864]
     [0.16960408684546616, 1.0, 0.4406318494444864]
     [0.15078308798816967, 1.0, 0.4562769254024639]
     [0.15078308798816967, 1.0, 0.4562769254024639]
     [0.15078308798816967, 1.0, 0.4562769254024639]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]

Gen: 3
     [0.15078308798816967, 1.0, 0.4562769254024639]
     [0.15078308798816967, 1.0, 0.4562769254024639]
     [0.15078308798816967, 1.0, 0.4562769254024639]
     [0.15078308798816967, 1.0, 0.4562769254024639]
     [0.15078308798816967, 1.0, 0.4562769254024639]
     [0.15078308798816967, 1.0, 0.4562769254024639]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]

Gen: 4
     [0.15078308798816967, 1.0, 0.4562769254024639]
     [0.15078308798816967, 1.0, 0.4562769254024639]
     [0.15078308798816967, 1.0, 0.4562769254024639]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]

Gen: 5
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]

