Gen: 2
     [0.1845600591517107, 1.0, 0.46481747411382357]
     [0.1845600591517107, 1.0, 0.46481747411382357]
     [0.1988438529273375, 1.0, 0.46459073388254857]
     [0.1988438529273375, 1.0, 0.46459073388254857]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16960408684546616, 1.0, 0.4406318494444864]
     [0.16960408684546616, 1.0, 0.4406318494444864]

Gen: 3
     [0.1988438529273375, 1.0, 0.46459073388254857]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16960408684546616, 1.0, 0.4406318494444864]
     [0.16960408684546616, 1.0, 0.4406318494444864]
     [0.16960408684546616, 1.0, 0.4406318494444864]

Gen: 4
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16433420716542313, 1.0, 0.4425213513717784]
     [0.16960408684546616, 1.0, 0.4406318494444864]
     [0.16960408684546616, 1.0, 0.4406318494444864]
     [0.16960408684546616, 1.0, 0.4406318494444864]
     [0.16960408684546616, 1.0, 0.4406318494444864]
     [0.16960408684546616, 1.0, 0.4406318494444864]

Gen: 5
     [0.16960408684546616, 1.0, 0.4406318494444864]
     [0.16960408684546616, 1.0, 0.4406318494444864]
     [0.16960408684546616, 1.0, 0.4406318494444864]
     [0.16960408684546616, 1.0, 0.4406318494444864]
     [0.16960408684546616, 1.0, 0.4406318494444864]
     [0.16960408684546616, 1.0, 0.4406318494444864]
     [0.16960408684546616, 1.0, 0.4406318494444864]
     [0.16960408684546616, 1.0, 0.4406318494444864]
     [0.16960408684546616, 1.0, 0.4406318494444864]
     [0.16960408684546616, 1.0, 0.4406318494444864]

