Gen: 2
     [0.15030194967151697, 1.0, 0.5584611896304135]
     [0.15030194967151697, 1.0, 0.5584611896304135]
     [0.1467507243608113, 1.0, 0.5998790718766533]
     [0.1467507243608113, 1.0, 0.5998790718766533]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]

Gen: 3
     [0.1467507243608113, 1.0, 0.5998790718766533]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]

Gen: 4
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]

