Gen: 2
     [0.1851519300368283, 1.0, 0.46481747411382357]
     [0.1851519300368283, 1.0, 0.46481747411382357]
     [0.1804056420543191, 1.0, 0.46459073388254857]
     [0.1804056420543191, 1.0, 0.46459073388254857]
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]

Gen: 3
     [0.1804056420543191, 1.0, 0.46459073388254857]
     [0.1804056420543191, 1.0, 0.46459073388254857]
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]

Gen: 4
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]

Gen: 5
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]

