Gen: 2
     [0.13796464340928952, 1.0, 0.595495427405336]
     [0.13796464340928952, 1.0, 0.595495427405336]
     [0.13679505276601464, 1.0, 0.598065150026453]
     [0.1362169792296834, 1.0, 0.6201345325372232]
     [0.1362169792296834, 1.0, 0.6201345325372232]
     [0.1362169792296834, 1.0, 0.6201345325372232]
     [0.1362169792296834, 1.0, 0.6201345325372232]
     [0.1362169792296834, 1.0, 0.6201345325372232]
     [0.13493984002150972, 1.0, 0.6357796084952007]
     [0.13493984002150972, 1.0, 0.6357796084952007]

Gen: 3
     [0.1362169792296834, 1.0, 0.6201345325372232]
     [0.1362169792296834, 1.0, 0.6201345325372232]
     [0.1362169792296834, 1.0, 0.6201345325372232]
     [0.1362169792296834, 1.0, 0.6201345325372232]
     [0.1362169792296834, 1.0, 0.6201345325372232]
     [0.1362169792296834, 1.0, 0.6201345325372232]
     [0.1362169792296834, 1.0, 0.6201345325372232]
     [0.13493984002150972, 1.0, 0.6357796084952007]
     [0.13493984002150972, 1.0, 0.6357796084952007]
     [0.1326611548027156, 1.0, 0.5789433905222583]

Gen: 4
     [0.1362169792296834, 1.0, 0.6201345325372232]
     [0.1362169792296834, 1.0, 0.6201345325372232]
     [0.1362169792296834, 1.0, 0.6201345325372232]
     [0.1362169792296834, 1.0, 0.6201345325372232]
     [0.13493984002150972, 1.0, 0.6357796084952007]
     [0.13493984002150972, 1.0, 0.6357796084952007]
     [0.13493984002150972, 1.0, 0.6357796084952007]
     [0.13493984002150972, 1.0, 0.6357796084952007]
     [0.1326611548027156, 1.0, 0.5789433905222583]
     [0.1326611548027156, 1.0, 0.5789433905222583]

Gen: 5
     [0.13493984002150972, 1.0, 0.6357796084952007]
     [0.13493984002150972, 1.0, 0.6357796084952007]
     [0.13493984002150972, 1.0, 0.6357796084952007]
     [0.13493984002150972, 1.0, 0.6357796084952007]
     [0.13493984002150972, 1.0, 0.6357796084952007]
     [0.13493984002150972, 1.0, 0.6357796084952007]
     [0.13493984002150972, 1.0, 0.6357796084952007]
     [0.1326611548027156, 1.0, 0.5789433905222583]
     [0.1326611548027156, 1.0, 0.5789433905222583]
     [0.1326611548027156, 1.0, 0.5789433905222583]

Gen: 6
     [0.13493984002150972, 1.0, 0.6357796084952007]
     [0.13493984002150972, 1.0, 0.6357796084952007]
     [0.13493984002150972, 1.0, 0.6357796084952007]
     [0.13493984002150972, 1.0, 0.6357796084952007]
     [0.13493984002150972, 1.0, 0.6357796084952007]
     [0.13493984002150972, 1.0, 0.6357796084952007]
     [0.1326611548027156, 1.0, 0.5789433905222583]
     [0.1326611548027156, 1.0, 0.5789433905222583]
     [0.1326611548027156, 1.0, 0.5789433905222583]
     [0.1326611548027156, 1.0, 0.5789433905222583]

Gen: 7
     [0.13493984002150972, 1.0, 0.6357796084952007]
     [0.13493984002150972, 1.0, 0.6357796084952007]
     [0.1326611548027156, 1.0, 0.5789433905222583]
     [0.1326611548027156, 1.0, 0.5789433905222583]
     [0.1326611548027156, 1.0, 0.5789433905222583]
     [0.1326611548027156, 1.0, 0.5789433905222583]
     [0.1326611548027156, 1.0, 0.5789433905222583]
     [0.1326611548027156, 1.0, 0.5789433905222583]
     [0.1326611548027156, 1.0, 0.5789433905222583]
     [0.1326611548027156, 1.0, 0.5789433905222583]

Gen: 8
     [0.1326611548027156, 1.0, 0.5789433905222583]
     [0.1326611548027156, 1.0, 0.5789433905222583]
     [0.1326611548027156, 1.0, 0.5789433905222583]
     [0.1326611548027156, 1.0, 0.5789433905222583]
     [0.1326611548027156, 1.0, 0.5789433905222583]
     [0.1326611548027156, 1.0, 0.5789433905222583]
     [0.1326611548027156, 1.0, 0.5789433905222583]
     [0.1326611548027156, 1.0, 0.5789433905222583]
     [0.1326611548027156, 1.0, 0.5789433905222583]
     [0.1326611548027156, 1.0, 0.5789433905222583]

