Gen: 2
     [0.1944853058235425, 1.0, 0.47834630791323407]
     [0.1944853058235425, 1.0, 0.47834630791323407]
     [0.1944853058235425, 1.0, 0.47834630791323407]
     [0.1944853058235425, 1.0, 0.47834630791323407]
     [0.16947814181551885, 1.0, 0.46459073388254857]
     [0.16947814181551885, 1.0, 0.46459073388254857]
     [0.18287961282516638, 1.0, 0.4562769254024639]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]

Gen: 3
     [0.17387206673671474, 1.0, 0.46481747411382357]
     [0.16947814181551885, 1.0, 0.46459073388254857]
     [0.16947814181551885, 1.0, 0.46459073388254857]
     [0.16947814181551885, 1.0, 0.46459073388254857]
     [0.18287961282516638, 1.0, 0.4562769254024639]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]

Gen: 4
     [0.16947814181551885, 1.0, 0.46459073388254857]
     [0.16947814181551885, 1.0, 0.46459073388254857]
     [0.16947814181551885, 1.0, 0.46459073388254857]
     [0.18287961282516638, 1.0, 0.4562769254024639]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]

Gen: 5
     [0.18287961282516638, 1.0, 0.4562769254024639]
     [0.18287961282516638, 1.0, 0.4562769254024639]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]

Gen: 6
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]

