Gen: 2
     [0.18454060135214018, 1.0, 0.47857304814450913]
     [0.18454060135214018, 1.0, 0.47857304814450913]
     [0.18454060135214018, 1.0, 0.47857304814450913]
     [0.1851519300368283, 1.0, 0.46481747411382357]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.1804056420543191, 1.0, 0.46459073388254857]
     [0.1804056420543191, 1.0, 0.46459073388254857]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.16810902028210273, 1.0, 0.4425213513717784]

Gen: 3
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.16871398095965867, 1.0, 0.47834630791323407]
     [0.1804056420543191, 1.0, 0.46459073388254857]
     [0.1804056420543191, 1.0, 0.46459073388254857]
     [0.1804056420543191, 1.0, 0.46459073388254857]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.16810902028210273, 1.0, 0.4425213513717784]

Gen: 4
     [0.1804056420543191, 1.0, 0.46459073388254857]
     [0.1804056420543191, 1.0, 0.46459073388254857]
     [0.1804056420543191, 1.0, 0.46459073388254857]
     [0.1804056420543191, 1.0, 0.46459073388254857]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]

Gen: 5
     [0.1804056420543191, 1.0, 0.46459073388254857]
     [0.1804056420543191, 1.0, 0.46459073388254857]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]

Gen: 6
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]

Gen: 7
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.1564173591874423, 1.0, 0.4562769254024639]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]

Gen: 8
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]

