Gen: 2
     [0.15471710128315344, 1.0, 0.6446980575920187]
     [0.1531728595536027, 1.0, 0.6032801753457788]
     [0.1531728595536027, 1.0, 0.6032801753457788]
     [0.14747030916674628, 1.0, 0.5996523316453782]
     [0.1470277326710606, 1.0, 0.6224019348499735]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.14265609577482727, 1.0, 0.6746277681203234]
     [0.14265609577482727, 1.0, 0.6746277681203234]
     [0.14265609577482727, 1.0, 0.6746277681203234]

Gen: 3
     [0.1470277326710606, 1.0, 0.6224019348499735]
     [0.1470277326710606, 1.0, 0.6224019348499735]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.14265609577482727, 1.0, 0.6746277681203234]
     [0.14265609577482727, 1.0, 0.6746277681203234]
     [0.14265609577482727, 1.0, 0.6746277681203234]
     [0.14265609577482727, 1.0, 0.6746277681203234]
     [0.14265609577482727, 1.0, 0.6746277681203234]

Gen: 4
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.14265609577482727, 1.0, 0.6746277681203234]
     [0.14265609577482727, 1.0, 0.6746277681203234]
     [0.14265609577482727, 1.0, 0.6746277681203234]
     [0.14265609577482727, 1.0, 0.6746277681203234]
     [0.14265609577482727, 1.0, 0.6746277681203234]
     [0.14265609577482727, 1.0, 0.6746277681203234]
     [0.14265609577482727, 1.0, 0.6746277681203234]
     [0.14265609577482727, 1.0, 0.6746277681203234]

Gen: 5
     [0.14265609577482727, 1.0, 0.6746277681203234]
     [0.14265609577482727, 1.0, 0.6746277681203234]
     [0.14265609577482727, 1.0, 0.6746277681203234]
     [0.14265609577482727, 1.0, 0.6746277681203234]
     [0.14265609577482727, 1.0, 0.6746277681203234]
     [0.14265609577482727, 1.0, 0.6746277681203234]
     [0.14265609577482727, 1.0, 0.6746277681203234]
     [0.14265609577482727, 1.0, 0.6746277681203234]
     [0.14265609577482727, 1.0, 0.6746277681203234]
     [0.14265609577482727, 1.0, 0.6746277681203234]

