Gen: 2
     [0.16947814181551885, 1.0, 0.46459073388254857]
     [0.17449294743210111, 1.0, 0.4425213513717784]
     [0.17449294743210111, 1.0, 0.4425213513717784]
     [0.17449294743210111, 1.0, 0.4425213513717784]
     [0.17449294743210111, 1.0, 0.4425213513717784]
     [0.17449294743210111, 1.0, 0.4425213513717784]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]

Gen: 3
     [0.17449294743210111, 1.0, 0.4425213513717784]
     [0.17449294743210111, 1.0, 0.4425213513717784]
     [0.17449294743210111, 1.0, 0.4425213513717784]
     [0.17449294743210111, 1.0, 0.4425213513717784]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]

Gen: 4
     [0.17449294743210111, 1.0, 0.4425213513717784]
     [0.17449294743210111, 1.0, 0.4425213513717784]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]

Gen: 5
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]

