Gen: 2
     [0.22618151124204533, 0.6276741567533167, 0.21000280547833405]
     [0.24936486788424458, 0.8579086503157586, 0.2055905531893188]
     [0.20995771302786306, 0.8691927351054977, 0.20334617052207402]
     [0.24321008598075156, 0.6166103686297547, 0.2018669183095718]
     [0.2211997583601592, 0.6278944534194938, 0.19352699635287818]
     [0.23407825158679588, 0.7587017183139961, 0.18837511795761178]
     [0.2491310896136245, 0.5141968962647476, 0.1790915351067357]
     [0.2450927251512318, 0.6276741567533167, 0.17406717845392639]
     [0.2613330740394403, 0.7584814216478191, 0.16815016960391746]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]

Gen: 3
     [0.20995771302786306, 0.8691927351054977, 0.20334617052207402]
     [0.24321008598075156, 0.6166103686297547, 0.2018669183095718]
     [0.24630299318939763, 0.5171831399618152, 0.1998775791272412]
     [0.2211997583601592, 0.6278944534194938, 0.19352699635287818]
     [0.23407825158679588, 0.7587017183139961, 0.18837511795761178]
     [0.23407825158679588, 0.7587017183139961, 0.18837511795761178]
     [0.2491310896136245, 0.5141968962647476, 0.1790915351067357]
     [0.2450927251512318, 0.6276741567533167, 0.17406717845392639]
     [0.2613330740394403, 0.7584814216478191, 0.16815016960391746]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]

Gen: 4
     [0.23407825158679588, 0.7587017183139961, 0.18837511795761178]
     [0.23407825158679588, 0.7587017183139961, 0.18837511795761178]
     [0.23407825158679588, 0.7587017183139961, 0.18837511795761178]
     [0.23407825158679588, 0.7587017183139961, 0.18837511795761178]
     [0.23407825158679588, 0.7587017183139961, 0.18837511795761178]
     [0.2491310896136245, 0.5141968962647476, 0.1790915351067357]
     [0.2450927251512318, 0.6276741567533167, 0.17406717845392639]
     [0.2613330740394403, 0.7584814216478191, 0.16815016960391746]
     [0.2613330740394403, 0.7584814216478191, 0.16815016960391746]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]

Gen: 5
     [0.23407825158679588, 0.7587017183139961, 0.18837511795761178]
     [0.23407825158679588, 0.7587017183139961, 0.18837511795761178]
     [0.23407825158679588, 0.7587017183139961, 0.18837511795761178]
     [0.2491310896136245, 0.5141968962647476, 0.1790915351067357]
     [0.2450927251512318, 0.6276741567533167, 0.17406717845392639]
     [0.2613330740394403, 0.7584814216478191, 0.16815016960391746]
     [0.2613330740394403, 0.7584814216478191, 0.16815016960391746]
     [0.2613330740394403, 0.7584814216478191, 0.16815016960391746]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]

Gen: 6
     [0.2491310896136245, 0.5141968962647476, 0.1790915351067357]
     [0.2450927251512318, 0.6276741567533167, 0.17406717845392639]
     [0.2613330740394403, 0.7584814216478191, 0.16815016960391746]
     [0.2613330740394403, 0.7584814216478191, 0.16815016960391746]
     [0.2613330740394403, 0.7584814216478191, 0.16815016960391746]
     [0.2613330740394403, 0.7584814216478191, 0.16815016960391746]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]

Gen: 7
     [0.2613330740394403, 0.7584814216478191, 0.16815016960391746]
     [0.2613330740394403, 0.7584814216478191, 0.16815016960391746]
     [0.2613330740394403, 0.7584814216478191, 0.16815016960391746]
     [0.2613330740394403, 0.7584814216478191, 0.16815016960391746]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]

Gen: 8
     [0.2613330740394403, 0.7584814216478191, 0.16815016960391746]
     [0.2613330740394403, 0.7584814216478191, 0.16815016960391746]
     [0.2613330740394403, 0.7584814216478191, 0.16815016960391746]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]

Gen: 9
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]

Gen: 10
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]

Gen: 11
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.2542224907109342, 0.7584814216478191, 0.1670534826187865]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]

Gen: 12
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]

Gen: 13
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]

Gen: 14
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]

Gen: 15
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]

Gen: 16
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.237735950546586, 0.7584814216478191, 0.16424800428473055]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]

Gen: 17
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]
     [0.22838688855603645, 0.5171831399618152, 0.16111096942028616]

