Gen: 2
     [0.2252981190158969, 0.6278944534194938, 0.22114820576908362]
     [0.2462223086535199, 0.6166103686297547, 0.20556504884082735]
     [0.2285296381195124, 0.6276741567533167, 0.2014588487337091]
     [0.24560165837753742, 0.6166103686297547, 0.19097656150373638]
     [0.22984127903608875, 0.6278944534194938, 0.1785304394399245]
     [0.2405454274625334, 0.5171831399618152, 0.25841005891504504]
     [0.2395813507005073, 0.5141968962647476, 0.23586421484863168]
     [0.24067990168899628, 0.5171831399618152, 0.22614705807340152]
     [0.20479390273168874, 0.5144171929309248, 0.2593027111122446]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]

Gen: 3
     [0.23200734849926763, 0.5144171929309248, 0.24596393685123313]
     [0.2395813507005073, 0.5141968962647476, 0.23586421484863168]
     [0.24067990168899628, 0.5171831399618152, 0.22614705807340152]
     [0.24067990168899628, 0.5171831399618152, 0.22614705807340152]
     [0.20479390273168874, 0.5144171929309248, 0.2593027111122446]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]

Gen: 4
     [0.21750068271530357, 0.5144171929309248, 0.23367084087836976]
     [0.22740832995423738, 0.5144171929309248, 0.2096457445994542]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]

Gen: 5
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.2343720260507609, 0.5141968962647476, 0.18801805707873193]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]

Gen: 6
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.22859377198136394, 0.5144171929309248, 0.20655971843199267]
     [0.2343720260507609, 0.5141968962647476, 0.18801805707873193]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]

Gen: 7
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]

Gen: 8
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]

Gen: 9
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]

Gen: 10
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]

Gen: 11
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]

Gen: 12
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]

Gen: 13
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]

Gen: 14
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]

Gen: 15
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]

Gen: 16
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]

Gen: 17
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]

Gen: 18
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
     [0.23225560860966063, 0.5144171929309248, 0.18335076130480246]
