Gen: 2
     id:27 |fitness:[27, 1.2148790458145797]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 339
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 340
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 341
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 342
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 343
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 344
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 345
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 346
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 347
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 348
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 349
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 350
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 351
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 352
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 353
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 354
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 355
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 356
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 357
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 358
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 359
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 360
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 361
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 362
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 363
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 364
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 365
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 366
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 367
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 368
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 369
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 370
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 371
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 372
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 373
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 374
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 375
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 376
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 377
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 378
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 379
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 380
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 381
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 382
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 383
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 384
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 385
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 386
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 387
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 388
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 389
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 390
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 391
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 392
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 393
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 394
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
