Gen: 2
     [0.21161071159622977, 0.6136241249326871, 0.2103343620087225]
     [0.21036527337575822, 1.0, 0.32798592159963275]
     [0.2102928641768936, 0.8579086503157586, 0.27985921599632735]
     [0.20954601501146133, 1.0, 0.30146139916855824]
     [0.20930396140382818, 1.0, 0.34020250452702183]
     [0.20758889780786322, 1.0, 0.33229615649468236]
     [0.2062441555432345, 0.6249082097224262, 0.2653982504016935]
     [0.20091070083829163, 1.0, 0.34991966130225205]
     [0.2000542034574358, 0.8579086503157586, 0.2707286592363998]
     [0.19813018760189008, 0.7587017183139961, 0.3015634165625239]

Gen: 3
     [0.20954601501146133, 1.0, 0.30146139916855824]
     [0.20954601501146133, 1.0, 0.30146139916855824]
     [0.20930396140382818, 1.0, 0.34020250452702183]
     [0.20758889780786322, 1.0, 0.33229615649468236]
     [0.20758889780786322, 1.0, 0.33229615649468236]
     [0.2062441555432345, 0.6249082097224262, 0.2653982504016935]
     [0.20091070083829163, 1.0, 0.34991966130225205]
     [0.2000542034574358, 0.8579086503157586, 0.2707286592363998]
     [0.19813018760189008, 0.7587017183139961, 0.3015634165625239]
     [0.19813018760189008, 0.7587017183139961, 0.3015634165625239]

Gen: 4
     [0.20758889780786322, 1.0, 0.33229615649468236]
     [0.2062441555432345, 0.6249082097224262, 0.2653982504016935]
     [0.2062441555432345, 0.6249082097224262, 0.2653982504016935]
     [0.20091070083829163, 1.0, 0.34991966130225205]
     [0.20091070083829163, 1.0, 0.34991966130225205]
     [0.2000542034574358, 0.8579086503157586, 0.2707286592363998]
     [0.19813018760189008, 0.7587017183139961, 0.3015634165625239]
     [0.19813018760189008, 0.7587017183139961, 0.3015634165625239]
     [0.19813018760189008, 0.7587017183139961, 0.3015634165625239]
     [0.19743712812704298, 0.7587017183139961, 0.33153102603993984]

Gen: 5
     [0.20386706498622156, 1.0, 0.4246218980336147]
     [0.20091070083829163, 1.0, 0.34991966130225205]
     [0.20091070083829163, 1.0, 0.34991966130225205]
     [0.2000542034574358, 0.8579086503157586, 0.2707286592363998]
     [0.19813018760189008, 0.7587017183139961, 0.3015634165625239]
     [0.19813018760189008, 0.7587017183139961, 0.3015634165625239]
     [0.19813018760189008, 0.7587017183139961, 0.3015634165625239]
     [0.19791089117104294, 0.5144171929309248, 0.25527302405060065]
     [0.19743712812704298, 0.7587017183139961, 0.33153102603993984]
     [0.19743712812704298, 0.7587017183139961, 0.33153102603993984]

Gen: 6
     [0.19813018760189008, 0.7587017183139961, 0.3015634165625239]
     [0.19813018760189008, 0.7587017183139961, 0.3015634165625239]
     [0.19791089117104294, 0.5144171929309248, 0.25527302405060065]
     [0.19791089117104294, 0.5144171929309248, 0.25527302405060065]
