Gen: 2
     [0.23279971201827193, 0.7584814216478191, 0.22576449284603026]
     [0.21869853774794978, 0.7584814216478191, 0.24308194547170292]
     [0.2527349988828295, 0.7557154746169286, 0.19610293555051136]
     [0.23204872518433314, 0.7557154746169286, 0.21324185773674412]
     [0.22651252472256933, 0.7271013854212561, 0.18388635262312225]
     [0.25033308231477724, 0.6166103686297547, 0.2105128924481624]
     [0.214035385341068, 0.6136241249326871, 0.2071973271442781]
     [0.2631619235193353, 0.5171831399618152, 0.23764951924303093]
     [0.2391572396785859, 0.5171831399618152, 0.2423168150169604]
     [0.24652642728875132, 0.5144171929309248, 0.2112270142059221]

Gen: 3
     [0.22651252472256933, 0.7271013854212561, 0.18388635262312225]
     [0.25033308231477724, 0.6166103686297547, 0.2105128924481624]
     [0.25033308231477724, 0.6166103686297547, 0.2105128924481624]
     [0.24258943570476907, 0.6166103686297547, 0.2203830753143411]
     [0.214035385341068, 0.6136241249326871, 0.2071973271442781]
     [0.2631619235193353, 0.5171831399618152, 0.23764951924303093]
     [0.2631619235193353, 0.5171831399618152, 0.23764951924303093]
     [0.2391572396785859, 0.5171831399618152, 0.2423168150169604]
     [0.2348354449234945, 0.5144171929309248, 0.22772832767986942]
     [0.24652642728875132, 0.5144171929309248, 0.2112270142059221]

Gen: 4
     [0.24258943570476907, 0.6166103686297547, 0.2203830753143411]
     [0.214035385341068, 0.6136241249326871, 0.2071973271442781]
     [0.2631619235193353, 0.5171831399618152, 0.23764951924303093]
     [0.2631619235193353, 0.5171831399618152, 0.23764951924303093]
     [0.2631619235193353, 0.5171831399618152, 0.23764951924303093]
     [0.2631619235193353, 0.5171831399618152, 0.23764951924303093]
     [0.2391572396785859, 0.5171831399618152, 0.2423168150169604]
     [0.2391572396785859, 0.5171831399618152, 0.2423168150169604]
     [0.2348354449234945, 0.5144171929309248, 0.22772832767986942]
     [0.24652642728875132, 0.5144171929309248, 0.2112270142059221]

Gen: 5
     [0.2631619235193353, 0.5171831399618152, 0.23764951924303093]
