Gen: 2
     id:15 |fitness:[15, 1.1189284415601424]

Gen: 438
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 439
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 440
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]
     id:39 |fitness:[39, 0.9124110527596145]

Gen: 441
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]
     id:2 |fitness:[2, 0.9124110527596145]
     id:13 |fitness:[13, 0.9124110527596145]
     id:39 |fitness:[39, 0.9124110527596145]

Gen: 442
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]
     id:2 |fitness:[2, 0.9124110527596145]
     id:6 |fitness:[6, 0.9124110527596145]
     id:13 |fitness:[13, 0.9124110527596145]
     id:14 |fitness:[14, 0.9124110527596145]
     id:34 |fitness:[34, 0.9124110527596145]
     id:39 |fitness:[39, 0.9124110527596145]

Gen: 443
     id:6 |fitness:[6, 0.9124110527596145]
     id:7 |fitness:[7, 0.9124110527596145]
     id:8 |fitness:[8, 0.9124110527596145]
     id:13 |fitness:[13, 0.9124110527596145]
     id:14 |fitness:[14, 0.9124110527596145]
     id:21 |fitness:[21, 0.9124110527596145]
     id:26 |fitness:[26, 0.9124110527596145]
     id:34 |fitness:[34, 0.9124110527596145]
     id:39 |fitness:[39, 0.9124110527596145]
     id:42 |fitness:[42, 0.9124110527596145]

Gen: 444
     id:30 |fitness:[30, 0.9124110527596145]
     id:31 |fitness:[31, 0.9124110527596145]
     id:33 |fitness:[33, 0.9124110527596145]
     id:34 |fitness:[34, 0.9124110527596145]
     id:35 |fitness:[35, 0.9124110527596145]
     id:39 |fitness:[39, 0.9124110527596145]
     id:40 |fitness:[40, 0.9124110527596145]
     id:42 |fitness:[42, 0.9124110527596145]
     id:43 |fitness:[43, 0.9124110527596145]
     id:44 |fitness:[44, 0.9124110527596145]

Gen: 445
     id:42 |fitness:[42, 0.9124110527596145]
     id:43 |fitness:[43, 0.9124110527596145]
     id:44 |fitness:[44, 0.9124110527596145]
     id:45 |fitness:[45, 0.9124110527596145]
     id:47 |fitness:[47, 0.9124110527596145]
     id:48 |fitness:[48, 0.9124110527596145]
     id:50 |fitness:[50, 0.9124110527596145]
     id:51 |fitness:[51, 0.9124110527596145]
     id:53 |fitness:[53, 0.9124110527596145]
     id:54 |fitness:[54, 0.9124110527596145]

Gen: 446
     id:57 |fitness:[57, 0.9124110527596145]
     id:58 |fitness:[58, 0.9124110527596145]
     id:59 |fitness:[59, 0.9124110527596145]
     id:60 |fitness:[60, 0.9124110527596145]
     id:61 |fitness:[61, 0.9124110527596145]
     id:62 |fitness:[62, 0.9124110527596145]
     id:64 |fitness:[64, 0.9124110527596145]
     id:65 |fitness:[65, 0.9124110527596145]
     id:66 |fitness:[66, 0.9124110527596145]
     id:67 |fitness:[67, 0.9124110527596145]

Gen: 447
     id:82 |fitness:[82, 0.9124110527596145]
     id:83 |fitness:[83, 0.9124110527596145]
     id:84 |fitness:[84, 0.9124110527596145]
     id:85 |fitness:[85, 0.9124110527596145]
     id:86 |fitness:[86, 0.9124110527596145]
     id:87 |fitness:[87, 0.9124110527596145]
     id:88 |fitness:[88, 0.9124110527596145]
     id:89 |fitness:[89, 0.9124110527596145]
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]

Gen: 448
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 449
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 450
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 451
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 452
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 453
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 454
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 455
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 456
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 457
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 458
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 459
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 460
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 461
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 462
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 463
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 464
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 465
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 466
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 467
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 468
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 469
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 470
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 471
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 472
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 473
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 474
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 475
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 476
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 477
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 478
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 479
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 480
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 481
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 482
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 483
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 484
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 485
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 486
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 487
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 488
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 489
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 490
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 491
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 492
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 493
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 494
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
