Gen: 2
     [0.2482629094040443, 1.0, 0.21533321431304037]
     [0.26379279627045166, 0.5171831399618152, 0.21469560560075493]
     [0.23997832348487097, 0.7557154746169286, 0.21125251855441352]
     [0.20853995308370699, 0.6278944534194938, 0.20931418806906577]
     [0.2586112183389257, 1.0, 0.208778596750746]
     [0.25796537696350624, 0.5144171929309248, 0.2064832053865184]
     [0.2445957181459156, 0.5144171929309248, 0.1987298834451274]
     [0.22471568132553374, 0.6166103686297547, 0.18245810910760285]
     [0.2497698726133563, 0.7584814216478191, 0.18018822209186666]
     [0.24544941651572288, 0.7271013854212561, 0.17511285674207452]

Gen: 3
     [0.2250051964248597, 0.6166103686297547, 0.20882960544772883]
     [0.2586112183389257, 1.0, 0.208778596750746]
     [0.25796537696350624, 0.5144171929309248, 0.2064832053865184]
     [0.2445957181459156, 0.5144171929309248, 0.1987298834451274]
     [0.2445957181459156, 0.5144171929309248, 0.1987298834451274]
     [0.22471568132553374, 0.6166103686297547, 0.18245810910760285]
     [0.2497698726133563, 0.7584814216478191, 0.18018822209186666]
     [0.2497698726133563, 0.7584814216478191, 0.18018822209186666]
     [0.24544941651572288, 0.7271013854212561, 0.17511285674207452]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]

Gen: 4
     [0.2445957181459156, 0.5144171929309248, 0.1987298834451274]
     [0.2445957181459156, 0.5144171929309248, 0.1987298834451274]
     [0.2445957181459156, 0.5144171929309248, 0.1987298834451274]
     [0.2445957181459156, 0.5144171929309248, 0.1987298834451274]
     [0.22471568132553374, 0.6166103686297547, 0.18245810910760285]
     [0.2497698726133563, 0.7584814216478191, 0.18018822209186666]
     [0.2497698726133563, 0.7584814216478191, 0.18018822209186666]
     [0.24544941651572288, 0.7271013854212561, 0.17511285674207452]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]

Gen: 5
     [0.2435638566380616, 0.6278944534194938, 0.193578005049861]
     [0.22471568132553374, 0.6166103686297547, 0.18245810910760285]
     [0.22471568132553374, 0.6166103686297547, 0.18245810910760285]
     [0.22471568132553374, 0.6166103686297547, 0.18245810910760285]
     [0.2497698726133563, 0.7584814216478191, 0.18018822209186666]
     [0.2497698726133563, 0.7584814216478191, 0.18018822209186666]
     [0.24544941651572288, 0.7271013854212561, 0.17511285674207452]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]

Gen: 6
     [0.22471568132553374, 0.6166103686297547, 0.18245810910760285]
     [0.22471568132553374, 0.6166103686297547, 0.18245810910760285]
     [0.22471568132553374, 0.6166103686297547, 0.18245810910760285]
     [0.2497698726133563, 0.7584814216478191, 0.18018822209186666]
     [0.2497698726133563, 0.7584814216478191, 0.18018822209186666]
     [0.24544941651572288, 0.7271013854212561, 0.17511285674207452]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]

Gen: 7
     [0.2497698726133563, 0.7584814216478191, 0.18018822209186666]
     [0.2497698726133563, 0.7584814216478191, 0.18018822209186666]
     [0.2497698726133563, 0.7584814216478191, 0.18018822209186666]
     [0.24544941651572288, 0.7271013854212561, 0.17511285674207452]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]

Gen: 8
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]
     [0.2405499302194376, 0.5171831399618152, 0.16945089137697977]

