Gen: 2
     [0.22306377802235997, 0.6136241249326871, 0.2514983804738708]
     [0.21747999437277082, 0.5141968962647476, 0.25591063276288606]
     [0.22918959624630714, 1.0, 0.22219388405723176]
     [0.2194660752559148, 0.7587017183139961, 0.24813180647300365]
     [0.2510323482923842, 0.7584814216478191, 0.20033665740008672]
     [0.20186857109755796, 1.0, 0.2978397816827769]
     [0.23113223161013233, 0.6136241249326871, 0.23178351909000486]
     [0.2204342896864475, 0.7271013854212561, 0.24109260628937235]
     [0.20643862596304235, 0.7587017183139961, 0.256395215384223]
     [0.2327790236757392, 0.7584814216478191, 0.21298681425182994]

Gen: 3
     [0.2598455822113356, 0.7587017183139961, 0.18748246576041214]
     [0.22306377802235997, 0.6136241249326871, 0.2514983804738708]
     [0.21747999437277082, 0.5141968962647476, 0.25591063276288606]
     [0.22918959624630714, 1.0, 0.22219388405723176]
     [0.2510323482923842, 0.7584814216478191, 0.20033665740008672]
     [0.21737034615734727, 0.7557154746169286, 0.26371496340125994]
     [0.20186857109755796, 1.0, 0.2978397816827769]
     [0.23113223161013233, 0.6136241249326871, 0.23178351909000486]
     [0.21770963497488435, 0.6278944534194938, 0.23237011910530744]
     [0.24745947153697834, 0.8691927351054977, 0.20140784003672627]
     [0.20643862596304235, 0.7587017183139961, 0.256395215384223]
     [0.2327790236757392, 0.7584814216478191, 0.21298681425182994]

Gen: 4
     [0.2598455822113356, 0.7587017183139961, 0.18748246576041214]
     [0.22306377802235997, 0.6136241249326871, 0.2514983804738708]
     [0.21747999437277082, 0.5141968962647476, 0.25591063276288606]
     [0.22918959624630714, 1.0, 0.22219388405723176]
     [0.2510323482923842, 0.7584814216478191, 0.20033665740008672]
     [0.21737034615734727, 0.7557154746169286, 0.26371496340125994]
     [0.20186857109755796, 1.0, 0.2978397816827769]
     [0.23113223161013233, 0.6136241249326871, 0.23178351909000486]
     [0.21770963497488435, 0.6278944534194938, 0.23237011910530744]
     [0.24745947153697834, 0.8691927351054977, 0.20140784003672627]
     [0.2511337211707947, 0.8579086503157586, 0.17916804815220996]
     [0.20643862596304235, 0.7587017183139961, 0.256395215384223]
     [0.2327790236757392, 0.7584814216478191, 0.21298681425182994]

Gen: 5
     [0.2598455822113356, 0.7587017183139961, 0.18748246576041214]
     [0.22306377802235997, 0.6136241249326871, 0.2514983804738708]
     [0.21747999437277082, 0.5141968962647476, 0.25591063276288606]
     [0.22918959624630714, 1.0, 0.22219388405723176]
     [0.2510323482923842, 0.7584814216478191, 0.20033665740008672]
     [0.21737034615734727, 0.7557154746169286, 0.26371496340125994]
     [0.20186857109755796, 1.0, 0.2978397816827769]
     [0.23113223161013233, 0.6136241249326871, 0.23178351909000486]
     [0.21770963497488435, 0.6278944534194938, 0.23237011910530744]
     [0.24745947153697834, 0.8691927351054977, 0.20140784003672627]
     [0.2511337211707947, 0.8579086503157586, 0.17916804815220996]
     [0.20643862596304235, 0.7587017183139961, 0.256395215384223]
     [0.2327790236757392, 0.7584814216478191, 0.21298681425182994]

Gen: 6
     [0.2598455822113356, 0.7587017183139961, 0.18748246576041214]
     [0.22306377802235997, 0.6136241249326871, 0.2514983804738708]
     [0.21747999437277082, 0.5141968962647476, 0.25591063276288606]
     [0.22918959624630714, 1.0, 0.22219388405723176]
     [0.21737034615734727, 0.7557154746169286, 0.26371496340125994]
     [0.20186857109755796, 1.0, 0.2978397816827769]
     [0.23113223161013233, 0.6136241249326871, 0.23178351909000486]
     [0.21770963497488435, 0.6278944534194938, 0.23237011910530744]
     [0.2511337211707947, 0.8579086503157586, 0.17916804815220996]
     [0.20643862596304235, 0.7587017183139961, 0.256395215384223]
     [0.23084673248318038, 0.6166103686297547, 0.19311892677701548]

Gen: 7
     [0.2598455822113356, 0.7587017183139961, 0.18748246576041214]
     [0.21096523530920797, 0.7557154746169286, 0.285087607437068]
     [0.21548150048410722, 0.6249082097224262, 0.24180672804713205]
     [0.22306377802235997, 0.6136241249326871, 0.2514983804738708]
     [0.21747999437277082, 0.5141968962647476, 0.25591063276288606]
     [0.22918959624630714, 1.0, 0.22219388405723176]
     [0.20186857109755796, 1.0, 0.2978397816827769]
     [0.23113223161013233, 0.6136241249326871, 0.23178351909000486]
     [0.21770963497488435, 0.6278944534194938, 0.23237011910530744]
     [0.2511337211707947, 0.8579086503157586, 0.17916804815220996]
     [0.20643862596304235, 0.7587017183139961, 0.256395215384223]
     [0.23084673248318038, 0.6166103686297547, 0.19311892677701548]

Gen: 8
     [0.2598455822113356, 0.7587017183139961, 0.18748246576041214]
     [0.22306377802235997, 0.6136241249326871, 0.2514983804738708]
     [0.21747999437277082, 0.5141968962647476, 0.25591063276288606]
     [0.20186857109755796, 1.0, 0.2978397816827769]
     [0.23113223161013233, 0.6136241249326871, 0.23178351909000486]
     [0.21094454696667522, 0.6249082097224262, 0.22176031013287767]
     [0.2511337211707947, 0.8579086503157586, 0.17916804815220996]
     [0.20643862596304235, 0.7587017183139961, 0.256395215384223]
     [0.23084673248318038, 0.6166103686297547, 0.19311892677701548]

Gen: 9
     [0.2598455822113356, 0.7587017183139961, 0.18748246576041214]
     [0.22306377802235997, 0.6136241249326871, 0.2514983804738708]
     [0.21747999437277082, 0.5141968962647476, 0.25591063276288606]
     [0.20186857109755796, 1.0, 0.2978397816827769]
     [0.2425459901854503, 0.5141968962647476, 0.19939299650590425]
     [0.23113223161013233, 0.6136241249326871, 0.23178351909000486]
     [0.21094454696667522, 0.6249082097224262, 0.22176031013287767]
     [0.2511337211707947, 0.8579086503157586, 0.17916804815220996]
     [0.20643862596304235, 0.7587017183139961, 0.256395215384223]
     [0.23084673248318038, 0.6166103686297547, 0.19311892677701548]

Gen: 10
     [0.2598455822113356, 0.7587017183139961, 0.18748246576041214]
     [0.22306377802235997, 0.6136241249326871, 0.2514983804738708]
     [0.21747999437277082, 0.5141968962647476, 0.25591063276288606]
     [0.20186857109755796, 1.0, 0.2978397816827769]
     [0.2425459901854503, 0.5141968962647476, 0.19939299650590425]
     [0.23113223161013233, 0.6136241249326871, 0.23178351909000486]
     [0.21094454696667522, 0.6249082097224262, 0.22176031013287767]
     [0.2511337211707947, 0.8579086503157586, 0.17916804815220996]
     [0.20643862596304235, 0.7587017183139961, 0.256395215384223]
     [0.23084673248318038, 0.6166103686297547, 0.19311892677701548]

Gen: 11
     [0.21747999437277082, 0.5141968962647476, 0.25591063276288606]
     [0.19724265770723512, 0.7584814216478191, 0.29556989466704076]
     [0.2425459901854503, 0.5141968962647476, 0.19939299650590425]
     [0.21711381070994115, 0.5144171929309248, 0.20194343135504603]
     [0.21094454696667522, 0.6249082097224262, 0.22176031013287767]
     [0.2397613392805422, 0.6278944534194938, 0.18074931775867786]
     [0.2511337211707947, 0.8579086503157586, 0.17916804815220996]
     [0.20643862596304235, 0.7587017183139961, 0.256395215384223]
     [0.23084673248318038, 0.6166103686297547, 0.19311892677701548]

Gen: 12
     [0.21747999437277082, 0.5141968962647476, 0.25591063276288606]
     [0.19724265770723512, 0.7584814216478191, 0.29556989466704076]
     [0.2425459901854503, 0.5141968962647476, 0.19939299650590425]
     [0.21711381070994115, 0.5144171929309248, 0.20194343135504603]
     [0.21094454696667522, 0.6249082097224262, 0.22176031013287767]
     [0.2397613392805422, 0.6278944534194938, 0.18074931775867786]
     [0.2511337211707947, 0.8579086503157586, 0.17916804815220996]
     [0.20643862596304235, 0.7587017183139961, 0.256395215384223]
     [0.23084673248318038, 0.6166103686297547, 0.19311892677701548]

Gen: 13
     [0.21747999437277082, 0.5141968962647476, 0.25591063276288606]
     [0.19724265770723512, 0.7584814216478191, 0.29556989466704076]
     [0.2425459901854503, 0.5141968962647476, 0.19939299650590425]
     [0.21711381070994115, 0.5144171929309248, 0.20194343135504603]
     [0.21094454696667522, 0.6249082097224262, 0.22176031013287767]
     [0.2397613392805422, 0.6278944534194938, 0.18074931775867786]
     [0.2511337211707947, 0.8579086503157586, 0.17916804815220996]
     [0.20643862596304235, 0.7587017183139961, 0.256395215384223]
     [0.20606830463170614, 0.6278944534194938, 0.27310056364610164]
     [0.23084673248318038, 0.6166103686297547, 0.19311892677701548]

Gen: 14
     [0.21747999437277082, 0.5141968962647476, 0.25591063276288606]
     [0.19724265770723512, 0.7584814216478191, 0.29556989466704076]
     [0.2425459901854503, 0.5141968962647476, 0.19939299650590425]
     [0.21711381070994115, 0.5144171929309248, 0.20194343135504603]
     [0.21094454696667522, 0.6249082097224262, 0.22176031013287767]
     [0.2397613392805422, 0.6278944534194938, 0.18074931775867786]
     [0.2511337211707947, 0.8579086503157586, 0.17916804815220996]
     [0.20643862596304235, 0.7587017183139961, 0.256395215384223]
     [0.20606830463170614, 0.6278944534194938, 0.27310056364610164]
     [0.23084673248318038, 0.6166103686297547, 0.19311892677701548]

Gen: 15
     [0.21747999437277082, 0.5141968962647476, 0.25591063276288606]
     [0.19724265770723512, 0.7584814216478191, 0.29556989466704076]
     [0.2425459901854503, 0.5141968962647476, 0.19939299650590425]
     [0.21711381070994115, 0.5144171929309248, 0.20194343135504603]
     [0.21094454696667522, 0.6249082097224262, 0.22176031013287767]
     [0.2397613392805422, 0.6278944534194938, 0.18074931775867786]
     [0.2511337211707947, 0.8579086503157586, 0.17916804815220996]
     [0.20643862596304235, 0.7587017183139961, 0.256395215384223]
     [0.20606830463170614, 0.6278944534194938, 0.27310056364610164]
     [0.23084673248318038, 0.6166103686297547, 0.19311892677701548]

Gen: 16
     [0.20717513095720824, 0.7557154746169286, 0.2631538677344487]
     [0.21747999437277082, 0.5141968962647476, 0.25591063276288606]
     [0.19724265770723512, 0.7584814216478191, 0.29556989466704076]
     [0.2425459901854503, 0.5141968962647476, 0.19939299650590425]
     [0.21711381070994115, 0.5144171929309248, 0.20194343135504603]
     [0.21094454696667522, 0.6249082097224262, 0.22176031013287767]
     [0.2397613392805422, 0.6278944534194938, 0.18074931775867786]
     [0.2511337211707947, 0.8579086503157586, 0.17916804815220996]
     [0.20643862596304235, 0.7587017183139961, 0.256395215384223]
     [0.20606830463170614, 0.6278944534194938, 0.27310056364610164]
     [0.23084673248318038, 0.6166103686297547, 0.19311892677701548]
     [0.2582256849910213, 0.6163900719635776, 0.19296590068606698]

Gen: 17
     [0.20717513095720824, 0.7557154746169286, 0.2631538677344487]
     [0.21747999437277082, 0.5141968962647476, 0.25591063276288606]
     [0.19724265770723512, 0.7584814216478191, 0.29556989466704076]
     [0.2425459901854503, 0.5141968962647476, 0.19939299650590425]
     [0.21711381070994115, 0.5144171929309248, 0.20194343135504603]
     [0.21094454696667522, 0.6249082097224262, 0.22176031013287767]
     [0.2397613392805422, 0.6278944534194938, 0.18074931775867786]
     [0.2511337211707947, 0.8579086503157586, 0.17916804815220996]
     [0.20643862596304235, 0.7587017183139961, 0.256395215384223]
