Gen: 2
     [0.21062594649167088, 0.8691927351054977, 0.24252084980489175]
     [0.22993114070852586, 0.7584814216478191, 0.21255324032747583]
     [0.23220919245654228, 0.6278944534194938, 0.1829426917289398]
     [0.24260603942582742, 0.5171831399618152, 0.2383126323038078]
     [0.24512030960794212, 0.6166103686297547, 0.20495294447703333]
     [0.21922041445009643, 0.7587017183139961, 0.24624448468463872]
     [0.2013584177895132, 0.7557154746169286, 0.340151495830039]
     [0.23052977646617223, 0.7271013854212561, 0.19653650947486548]
     [0.21729830828770758, 0.8691927351054977, 0.23476752786350072]
     [0.21203354948937989, 0.7557154746169286, 0.26006784156698715]
     [0.19893798780724575, 0.8691927351054977, 0.3331122956464077]
     [0.19391268331197659, 1.0, 0.37562804458160115]
     [0.2393313400380538, 0.5141968962647476, 0.2460659542451988]
     [0.2526534125474055, 0.7587017183139961, 0.1825346221530771]

Gen: 3
     [0.21062594649167088, 0.8691927351054977, 0.24252084980489175]
     [0.22993114070852586, 0.7584814216478191, 0.21255324032747583]
     [0.23220919245654228, 0.6278944534194938, 0.1829426917289398]
     [0.24260603942582742, 0.5171831399618152, 0.2383126323038078]
     [0.24512030960794212, 0.6166103686297547, 0.20495294447703333]
     [0.21922041445009643, 0.7587017183139961, 0.24624448468463872]
     [0.2013584177895132, 0.7557154746169286, 0.340151495830039]
     [0.23052977646617223, 0.7271013854212561, 0.19653650947486548]
     [0.21729830828770758, 0.8691927351054977, 0.23476752786350072]
     [0.21203354948937989, 0.7557154746169286, 0.26006784156698715]
     [0.19893798780724575, 0.8691927351054977, 0.3331122956464077]
     [0.19391268331197659, 1.0, 0.37562804458160115]
     [0.2393313400380538, 0.5141968962647476, 0.2460659542451988]
     [0.2526534125474055, 0.7587017183139961, 0.1825346221530771]

Gen: 4
     [0.22993114070852586, 0.7584814216478191, 0.21255324032747583]
     [0.20011584410877697, 0.7557154746169286, 0.258894641536382]
     [0.20549385832071346, 0.7587017183139961, 0.23127343212017648]
     [0.23220919245654228, 0.6278944534194938, 0.1829426917289398]
     [0.24260603942582742, 0.5171831399618152, 0.2383126323038078]
     [0.24512030960794212, 0.6166103686297547, 0.20495294447703333]
     [0.23052977646617223, 0.7271013854212561, 0.19653650947486548]
     [0.19893798780724575, 0.8691927351054977, 0.3331122956464077]
     [0.19391268331197659, 1.0, 0.37562804458160115]
     [0.2393313400380538, 0.5141968962647476, 0.2460659542451988]
     [0.2526534125474055, 0.7587017183139961, 0.1825346221530771]

Gen: 5
     [0.22993114070852586, 0.7584814216478191, 0.21255324032747583]
     [0.20011584410877697, 0.7557154746169286, 0.258894641536382]
     [0.20549385832071346, 0.7587017183139961, 0.23127343212017648]
     [0.23220919245654228, 0.6278944534194938, 0.1829426917289398]
     [0.24260603942582742, 0.5171831399618152, 0.2383126323038078]
     [0.24512030960794212, 0.6166103686297547, 0.20495294447703333]
     [0.23052977646617223, 0.7271013854212561, 0.19653650947486548]
     [0.19893798780724575, 0.8691927351054977, 0.3331122956464077]
     [0.2356456852923284, 0.6136241249326871, 0.2617001198704379]
     [0.19391268331197659, 1.0, 0.37562804458160115]
     [0.2393313400380538, 0.5141968962647476, 0.2460659542451988]
     [0.2526534125474055, 0.7587017183139961, 0.1825346221530771]

Gen: 6
     [0.22993114070852586, 0.7584814216478191, 0.21255324032747583]
     [0.20011584410877697, 0.7557154746169286, 0.258894641536382]
     [0.20549385832071346, 0.7587017183139961, 0.23127343212017648]
     [0.23220919245654228, 0.6278944534194938, 0.1829426917289398]
     [0.24260603942582742, 0.5171831399618152, 0.2383126323038078]
     [0.24512030960794212, 0.6166103686297547, 0.20495294447703333]
     [0.23052977646617223, 0.7271013854212561, 0.19653650947486548]
     [0.19893798780724575, 0.8691927351054977, 0.3331122956464077]
     [0.2356456852923284, 0.6136241249326871, 0.2617001198704379]
     [0.19391268331197659, 1.0, 0.37562804458160115]
     [0.2393313400380538, 0.5141968962647476, 0.2460659542451988]
     [0.2526534125474055, 0.7587017183139961, 0.1825346221530771]
     [0.2640598506322888, 0.6166103686297547, 0.189548317988217]
     [0.22341410062258119, 0.7584814216478191, 0.233441301741947]

Gen: 7
     [0.22993114070852586, 0.7584814216478191, 0.21255324032747583]
     [0.20011584410877697, 0.7557154746169286, 0.258894641536382]
     [0.20549385832071346, 0.7587017183139961, 0.23127343212017648]
     [0.23220919245654228, 0.6278944534194938, 0.1829426917289398]
     [0.24260603942582742, 0.5171831399618152, 0.2383126323038078]
     [0.24512030960794212, 0.6166103686297547, 0.20495294447703333]
     [0.23052977646617223, 0.7271013854212561, 0.19653650947486548]
     [0.19893798780724575, 0.8691927351054977, 0.3331122956464077]
     [0.2356456852923284, 0.6136241249326871, 0.2617001198704379]
     [0.19391268331197659, 1.0, 0.37562804458160115]
     [0.2393313400380538, 0.5141968962647476, 0.2460659542451988]
     [0.2615326369743331, 0.5141968962647476, 0.18952281363972556]
     [0.2526534125474055, 0.7587017183139961, 0.1825346221530771]
     [0.22653024243130251, 0.7557154746169286, 0.23622127572751153]
     [0.22341410062258119, 0.7584814216478191, 0.233441301741947]

Gen: 8
     [0.19861116504226045, 0.7587017183139961, 0.29684511209161163]
     [0.22993114070852586, 0.7584814216478191, 0.21255324032747583]
     [0.20011584410877697, 0.7557154746169286, 0.258894641536382]
     [0.20549385832071346, 0.7587017183139961, 0.23127343212017648]
     [0.23220919245654228, 0.6278944534194938, 0.1829426917289398]
     [0.24512030960794212, 0.6166103686297547, 0.20495294447703333]
     [0.23052977646617223, 0.7271013854212561, 0.19653650947486548]
     [0.21155787675222304, 0.5144171929309248, 0.22805988421025786]
     [0.19391268331197659, 1.0, 0.37562804458160115]
     [0.2393313400380538, 0.5141968962647476, 0.2460659542451988]
     [0.2615326369743331, 0.5141968962647476, 0.18952281363972556]
     [0.2526534125474055, 0.7587017183139961, 0.1825346221530771]

Gen: 9
     [0.19861116504226045, 0.7587017183139961, 0.29684511209161163]
     [0.22295137136126536, 0.5144171929309248, 0.21094646637251652]
     [0.20011584410877697, 0.7557154746169286, 0.258894641536382]
     [0.20549385832071346, 0.7587017183139961, 0.23127343212017648]
     [0.23220919245654228, 0.6278944534194938, 0.1829426917289398]
     [0.24512030960794212, 0.6166103686297547, 0.20495294447703333]
     [0.23052977646617223, 0.7271013854212561, 0.19653650947486548]
     [0.21155787675222304, 0.5144171929309248, 0.22805988421025786]
     [0.19391268331197659, 1.0, 0.37562804458160115]
     [0.2393313400380538, 0.5141968962647476, 0.2460659542451988]
     [0.2615326369743331, 0.5141968962647476, 0.18952281363972556]
