Gen: 2
     [0.21189117125512885, 1.0, 0.36055497462317326]
     [0.21172614193815606, 1.0, 0.30816904282180113]
     [0.21101425076690095, 1.0, 0.3734091662628478]
     [0.2101211509338718, 0.6249082097224262, 0.18712540488153231]
     [0.20940278802469614, 0.6249082097224262, 0.22176031013287767]
     [0.2085549903571105, 0.6278944534194938, 0.2112015098574307]
     [0.2075324557656713, 0.7557154746169286, 0.34742023515009307]
     [0.20348761956535807, 1.0, 0.3207171822795787]
     [0.19656933172834232, 1.0, 0.31750363436966]
     [0.1897545916980546, 1.0, 0.3640490703664975]

Gen: 3
     [0.20940278802469614, 0.6249082097224262, 0.22176031013287767]
     [0.2085549903571105, 0.6278944534194938, 0.2112015098574307]
     [0.2085549903571105, 0.6278944534194938, 0.2112015098574307]
     [0.2085549903571105, 0.6278944534194938, 0.2112015098574307]
     [0.2075324557656713, 0.7557154746169286, 0.34742023515009307]
     [0.20348761956535807, 1.0, 0.3207171822795787]
     [0.20348761956535807, 1.0, 0.3207171822795787]
     [0.20348761956535807, 1.0, 0.3207171822795787]
     [0.19656933172834232, 1.0, 0.31750363436966]
     [0.1897545916980546, 1.0, 0.3640490703664975]

Gen: 4
     [0.2085549903571105, 0.6278944534194938, 0.2112015098574307]
     [0.2075324557656713, 0.7557154746169286, 0.34742023515009307]
     [0.2075324557656713, 0.7557154746169286, 0.34742023515009307]
     [0.20348761956535807, 1.0, 0.3207171822795787]
     [0.20348761956535807, 1.0, 0.3207171822795787]
     [0.20348761956535807, 1.0, 0.3207171822795787]
     [0.20348761956535807, 1.0, 0.3207171822795787]
     [0.19656933172834232, 1.0, 0.31750363436966]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]

Gen: 5
     [0.20348761956535807, 1.0, 0.3207171822795787]
     [0.20348761956535807, 1.0, 0.3207171822795787]
     [0.20348761956535807, 0.7557154746169286, 0.27220791144890205]
     [0.20348761956535807, 1.0, 0.3207171822795787]
     [0.2031866837520548, 1.0, 0.31839628656685964]
     [0.20006083433645272, 1.0, 0.3369379479201204]
     [0.19656933172834232, 1.0, 0.31750363436966]
     [0.19656933172834232, 1.0, 0.31750363436966]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]

Gen: 6
     [0.20348761956535807, 1.0, 0.3207171822795787]
     [0.2031866837520548, 1.0, 0.31839628656685964]
     [0.20006083433645272, 1.0, 0.3369379479201204]
     [0.20006083433645272, 1.0, 0.3369379479201204]
     [0.20006083433645272, 1.0, 0.3369379479201204]
     [0.20006083433645272, 1.0, 0.3369379479201204]
     [0.19656933172834232, 1.0, 0.31750363436966]
     [0.19656933172834232, 1.0, 0.31750363436966]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]

Gen: 7
     [0.2031866837520548, 1.0, 0.31839628656685964]
     [0.20006083433645272, 1.0, 0.3369379479201204]
     [0.20006083433645272, 1.0, 0.3369379479201204]
     [0.20006083433645272, 1.0, 0.3369379479201204]
     [0.20006083433645272, 1.0, 0.3369379479201204]
     [0.19656933172834232, 1.0, 0.31750363436966]
     [0.19656933172834232, 1.0, 0.31750363436966]
     [0.19038558614530346, 1.0, 0.35938177459256804]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]

Gen: 8
     [0.20006083433645272, 1.0, 0.3369379479201204]
     [0.20006083433645272, 1.0, 0.3369379479201204]
     [0.20006083433645272, 1.0, 0.3369379479201204]
     [0.19920009319302606, 1.0, 0.33471906960136705]
     [0.1986144009112207, 1.0, 0.3923078884949884]
     [0.19656933172834232, 1.0, 0.31750363436966]
     [0.19656933172834232, 1.0, 0.31750363436966]
     [0.19038558614530346, 1.0, 0.35938177459256804]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]

Gen: 9
     [0.20006083433645272, 1.0, 0.3369379479201204]
     [0.19920009319302606, 1.0, 0.33471906960136705]
     [0.1986144009112207, 1.0, 0.3923078884949884]
     [0.19656933172834232, 1.0, 0.31750363436966]
     [0.19656933172834232, 1.0, 0.31750363436966]
     [0.19038558614530346, 1.0, 0.35938177459256804]
     [0.19038558614530346, 1.0, 0.35938177459256804]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]

Gen: 10
     [0.19656933172834232, 1.0, 0.31750363436966]
     [0.19462781035219198, 1.0, 0.34604300033155655]
     [0.19038558614530346, 1.0, 0.35938177459256804]
     [0.19038558614530346, 1.0, 0.35938177459256804]
     [0.19038558614530346, 1.0, 0.35938177459256804]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]

Gen: 11
     [0.19038558614530346, 1.0, 0.35938177459256804]
     [0.19038558614530346, 1.0, 0.35938177459256804]
     [0.19038558614530346, 1.0, 0.35938177459256804]
     [0.19038558614530346, 1.0, 0.35938177459256804]
     [0.19038558614530346, 1.0, 0.35938177459256804]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]

Gen: 12
     [0.19038558614530346, 1.0, 0.35938177459256804]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]

Gen: 13
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]
     [0.1897545916980546, 1.0, 0.3640490703664975]

