Gen: 2
     [0.24073551682156963, 0.6249082097224262, 0.2716468157820908]
     [0.24227217388722275, 0.6163900719635776, 0.23586421484863168]
     [0.2525091308608249, 0.6163900719635776, 0.24711163253334695]
     [0.24026783858419692, 0.6136241249326871, 0.22420872758805377]
     [0.2572601478754046, 0.6136241249326871, 0.21760310132877655]
     [0.25627282715206223, 0.5171831399618152, 0.20737585758371802]
     [0.24825548593995903, 0.5171831399618152, 0.2143640490703665]
     [0.2366154942542388, 0.5144171929309248, 0.20513147491647327]
     [0.23455919470261602, 0.5144171929309248, 0.25835905021806216]
     [0.25492918015262644, 0.5144171929309248, 0.20355020531000537]

Gen: 3
     [0.24227217388722275, 0.6163900719635776, 0.23586421484863168]
     [0.2525091308608249, 0.6163900719635776, 0.24711163253334695]
     [0.24026783858419692, 0.6136241249326871, 0.22420872758805377]
     [0.2572601478754046, 0.6136241249326871, 0.21760310132877655]
     [0.25627282715206223, 0.5171831399618152, 0.20737585758371802]
     [0.24825548593995903, 0.5171831399618152, 0.2143640490703665]
     [0.2366154942542388, 0.5144171929309248, 0.20513147491647327]
     [0.23455919470261602, 0.5144171929309248, 0.25835905021806216]
     [0.23455919470261602, 0.5144171929309248, 0.25835905021806216]
     [0.25492918015262644, 0.5144171929309248, 0.20355020531000537]

Gen: 4
     [0.24026783858419692, 0.6136241249326871, 0.22420872758805377]
     [0.2572601478754046, 0.6136241249326871, 0.21760310132877655]
     [0.25627282715206223, 0.5171831399618152, 0.20737585758371802]
     [0.25627282715206223, 0.5171831399618152, 0.20737585758371802]
     [0.24825548593995903, 0.5171831399618152, 0.2143640490703665]
     [0.2176411200522612, 0.5171831399618152, 0.28590374658879336]
     [0.2366154942542388, 0.5144171929309248, 0.20513147491647327]
     [0.23455919470261602, 0.5144171929309248, 0.25835905021806216]
     [0.23455919470261602, 0.5144171929309248, 0.25835905021806216]
     [0.25492918015262644, 0.5144171929309248, 0.20355020531000537]

Gen: 5
     [0.25627282715206223, 0.5171831399618152, 0.20737585758371802]
     [0.24825548593995903, 0.5171831399618152, 0.2143640490703665]
     [0.2176411200522612, 0.5171831399618152, 0.28590374658879336]
     [0.2366154942542388, 0.5144171929309248, 0.20513147491647327]
     [0.23455919470261602, 0.5144171929309248, 0.25835905021806216]
     [0.23455919470261602, 0.5144171929309248, 0.25835905021806216]
     [0.23455919470261602, 0.5144171929309248, 0.25835905021806216]
     [0.25492918015262644, 0.5144171929309248, 0.20355020531000537]
     [0.24794370044837724, 0.5144171929309248, 0.18804356142722334]
     [0.25492918015262644, 0.5144171929309248, 0.20355020531000537]

Gen: 6
     [0.2366154942542388, 0.5144171929309248, 0.20513147491647327]
     [0.23455919470261602, 0.5144171929309248, 0.25835905021806216]
     [0.23455919470261602, 0.5144171929309248, 0.25835905021806216]
     [0.23455919470261602, 0.5144171929309248, 0.25835905021806216]
     [0.23455919470261602, 0.5144171929309248, 0.25835905021806216]
     [0.23455919470261602, 0.5144171929309248, 0.25835905021806216]
     [0.25492918015262644, 0.5144171929309248, 0.20355020531000537]
     [0.23455919470261602, 0.5144171929309248, 0.25835905021806216]
     [0.24794370044837724, 0.5144171929309248, 0.18804356142722334]
     [0.25492918015262644, 0.5144171929309248, 0.20355020531000537]

Gen: 7
     [0.23455919470261602, 0.5144171929309248, 0.25835905021806216]
     [0.23455919470261602, 0.5144171929309248, 0.25835905021806216]
     [0.25492918015262644, 0.5144171929309248, 0.20355020531000537]
     [0.23455919470261602, 0.5144171929309248, 0.25835905021806216]
     [0.25492918015262644, 0.5144171929309248, 0.20355020531000537]
     [0.23801852896635686, 0.5144171929309248, 0.23270167563569588]
     [0.25492918015262644, 0.5144171929309248, 0.20355020531000537]
     [0.24794370044837724, 0.5144171929309248, 0.18804356142722334]
     [0.25492918015262644, 0.5144171929309248, 0.20355020531000537]
     [0.24794370044837724, 0.5144171929309248, 0.18804356142722334]

Gen: 8
     [0.23455919470261602, 0.5144171929309248, 0.25835905021806216]
     [0.25492918015262644, 0.5144171929309248, 0.20355020531000537]
     [0.23801852896635686, 0.5144171929309248, 0.23270167563569588]
     [0.25492918015262644, 0.5144171929309248, 0.20355020531000537]
     [0.23455919470261602, 0.5144171929309248, 0.25835905021806216]
     [0.24794370044837724, 0.5144171929309248, 0.18804356142722334]
     [0.25492918015262644, 0.5144171929309248, 0.20355020531000537]
     [0.24794370044837724, 0.5144171929309248, 0.18804356142722334]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.2518632894854055, 0.5141968962647476, 0.22058711010227244]

Gen: 9
     [0.25492918015262644, 0.5144171929309248, 0.20355020531000537]
     [0.23455919470261602, 0.5144171929309248, 0.25835905021806216]
     [0.24794370044837724, 0.5144171929309248, 0.18804356142722334]
     [0.25492918015262644, 0.5144171929309248, 0.20355020531000537]
     [0.24794370044837724, 0.5144171929309248, 0.18804356142722334]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.2518632894854055, 0.5141968962647476, 0.22058711010227244]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]

Gen: 10
     [0.25492918015262644, 0.5144171929309248, 0.20355020531000537]
     [0.24794370044837724, 0.5144171929309248, 0.18804356142722334]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.2518632894854055, 0.5141968962647476, 0.22058711010227244]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]

Gen: 11
     [0.2518632894854055, 0.5141968962647476, 0.22058711010227244]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]

Gen: 12
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]

Gen: 13
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]

Gen: 14
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]

Gen: 15
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]

Gen: 16
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]

Gen: 17
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]
     [0.24536033494669954, 0.5141968962647476, 0.1790915351067357]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]
     [0.25646583721827954, 0.5141968962647476, 0.271289754903211]
     [0.22651215963417168, 0.5141968962647476, 0.2371904409701854]
