Gen: 2
     [0.22274846334293436, 0.6249082097224262, 0.2698360070392002]
     [0.22214716275202662, 1.0, 0.3629013746843837]
     [0.22001662855955104, 1.0, 0.4005968017546992]
     [0.2199127000623571, 1.0, 0.3423193654518095]
     [0.21966772574754284, 1.0, 0.40217807136116707]
     [0.21885856816224722, 0.7587017183139961, 0.24122012803182943]
     [0.21712147756629152, 0.7557154746169286, 0.2762120941620546]
     [0.21551800932387088, 1.0, 0.3617791833507613]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20030733141313062, 1.0, 0.32581805197786223]

Gen: 3
     [0.21712147756629152, 0.7557154746169286, 0.2762120941620546]
     [0.2170992071740357, 1.0, 0.3540513657578617]
     [0.21551800932387088, 1.0, 0.3617791833507613]
     [0.20924518217180865, 0.8691927351054977, 0.2882756509984952]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20030733141313062, 1.0, 0.32581805197786223]

Gen: 4
     [0.21100454316002018, 0.7587017183139961, 0.28526613787650795]
     [0.20924518217180865, 0.8691927351054977, 0.2882756509984952]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20030733141313062, 1.0, 0.32581805197786223]

Gen: 5
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20030733141313062, 1.0, 0.32581805197786223]

Gen: 6
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20030733141313062, 1.0, 0.32581805197786223]
     [0.19982480624758736, 1.0, 0.3709607488076717]

Gen: 7
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20030733141313062, 1.0, 0.32581805197786223]
     [0.19982480624758736, 1.0, 0.3709607488076717]

Gen: 8
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20030733141313062, 1.0, 0.32581805197786223]
     [0.20030733141313062, 1.0, 0.32581805197786223]
     [0.19982480624758736, 1.0, 0.3709607488076717]

Gen: 9
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.2082207441280399, 1.0, 0.335509704404601]
     [0.20776791281883777, 0.8691927351054977, 0.269274911372389]
     [0.20246013599786203, 1.0, 0.24313295416868577]
     [0.20030733141313062, 1.0, 0.32581805197786223]
     [0.20030733141313062, 1.0, 0.32581805197786223]
     [0.19982480624758736, 1.0, 0.3709607488076717]

Gen: 10
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.20853995308370699, 0.7587017183139961, 0.23747098880359102]
     [0.20853995308370699, 0.7587017183139961, 0.2075033793261751]
     [0.2082207441280399, 1.0, 0.335509704404601]
     [0.20776791281883777, 0.8691927351054977, 0.269274911372389]
     [0.20246013599786203, 1.0, 0.24313295416868577]
     [0.20246013599786203, 1.0, 0.24313295416868577]
     [0.20030733141313062, 1.0, 0.32581805197786223]
     [0.20030733141313062, 1.0, 0.32581805197786223]
     [0.19982480624758736, 1.0, 0.3709607488076717]

Gen: 11
     [0.20776791281883777, 0.8691927351054977, 0.269274911372389]
     [0.20776791281883777, 0.8691927351054977, 0.269274911372389]
     [0.20776791281883777, 0.8691927351054977, 0.269274911372389]
     [0.20246013599786203, 1.0, 0.24313295416868577]
     [0.20246013599786203, 1.0, 0.24313295416868577]
     [0.20030733141313062, 1.0, 0.32581805197786223]
     [0.20030733141313062, 1.0, 0.32581805197786223]
     [0.20024794370044838, 0.7587017183139961, 0.2768752072228315]
     [0.19982480624758736, 1.0, 0.3709607488076717]
     [0.19982480624758736, 1.0, 0.3709607488076717]

Gen: 12
     [0.20776791281883777, 0.8691927351054977, 0.269274911372389]
     [0.20286100305846722, 0.7587017183139961, 0.209084648932643]
     [0.20246013599786203, 1.0, 0.24313295416868577]
     [0.20246013599786203, 1.0, 0.24313295416868577]
     [0.20030733141313062, 1.0, 0.32581805197786223]
