Gen: 2
     [0.25293226831368587, 0.6166103686297547, 0.22948812772577726]
     [0.26057843632152505, 0.6136241249326871, 0.22372414496671683]
     [0.28694658075244234, 0.6163900719635776, 0.1919967354433931]
     [0.2625308073759539, 0.6163900719635776, 0.19365451809533527]
     [0.2526353297502747, 0.6166103686297547, 0.2006172052334923]
     [0.23761023844166643, 0.6276741567533167, 0.19878089214211023]
     [0.23863467648543515, 0.6276741567533167, 0.1790915351067357]
     [0.23109243697478993, 0.5141968962647476, 0.2556810936264633]
     [0.24570923775870773, 0.5141968962647476, 0.24027646713764697]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]

Gen: 3
     [0.2526353297502747, 0.6166103686297547, 0.2006172052334923]
     [0.23761023844166643, 0.6276741567533167, 0.19878089214211023]
     [0.23863467648543515, 0.6276741567533167, 0.1790915351067357]
     [0.23863467648543515, 0.6276741567533167, 0.1790915351067357]
     [0.23109243697478993, 0.5141968962647476, 0.2556810936264633]
     [0.24570923775870773, 0.5141968962647476, 0.24027646713764697]
     [0.24570923775870773, 0.5141968962647476, 0.24027646713764697]
     [0.24570923775870773, 0.5141968962647476, 0.24027646713764697]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]

Gen: 4
     [0.23109243697478993, 0.5141968962647476, 0.2556810936264633]
     [0.24570923775870773, 0.5141968962647476, 0.24027646713764697]
     [0.24570923775870773, 0.5141968962647476, 0.24027646713764697]
     [0.24570923775870773, 0.5141968962647476, 0.24027646713764697]
     [0.24570923775870773, 0.5141968962647476, 0.24027646713764697]
     [0.24570923775870773, 0.5141968962647476, 0.24027646713764697]
     [0.24570923775870773, 0.5141968962647476, 0.24027646713764697]
     [0.25287288060100366, 0.5171831399618152, 0.1812594047285062]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]

Gen: 5
     [0.24570923775870773, 0.5141968962647476, 0.24027646713764697]
     [0.24570923775870773, 0.5141968962647476, 0.24027646713764697]
     [0.24570923775870773, 0.5141968962647476, 0.24027646713764697]
     [0.24570923775870773, 0.5141968962647476, 0.24027646713764697]
     [0.24570923775870773, 0.5141968962647476, 0.24027646713764697]
     [0.25287288060100366, 0.5171831399618152, 0.1812594047285062]
     [0.25287288060100366, 0.5171831399618152, 0.1812594047285062]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]

Gen: 6
     [0.24570923775870773, 0.5141968962647476, 0.24027646713764697]
     [0.24570923775870773, 0.5141968962647476, 0.24027646713764697]
     [0.24570923775870773, 0.5141968962647476, 0.24027646713764697]
     [0.25287288060100366, 0.5171831399618152, 0.1812594047285062]
     [0.25287288060100366, 0.5171831399618152, 0.1812594047285062]
     [0.25287288060100366, 0.5171831399618152, 0.1812594047285062]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]

Gen: 7
     [0.25287288060100366, 0.5171831399618152, 0.1812594047285062]
     [0.25287288060100366, 0.5171831399618152, 0.1812594047285062]
     [0.25287288060100366, 0.5171831399618152, 0.1812594047285062]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]

Gen: 8
     [0.25287288060100366, 0.5171831399618152, 0.1812594047285062]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]

Gen: 9
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]
     [0.23038720788668823, 0.5171831399618152, 0.1690428218011171]

