Gen: 2
     [0.2484463054757905, 0.6163900719635776, 0.1898288658216226]
     [0.24153226140134557, 0.6136241249326871, 0.19763319645999644]
     [0.22130526890707625, 0.6136241249326871, 0.23351781478742126]
     [0.23600019860808832, 0.6136241249326871, 0.17488331760565176]
     [0.22183282164166135, 0.5171831399618152, 0.2620826850978092]
     [0.26236128466331793, 0.5171831399618152, 0.16470708255757607]
     [0.24911040127109177, 0.5141968962647476, 0.2004641791425438]
     [0.2222259001497836, 0.5141968962647476, 0.271595807085108]
     [0.23824074610438511, 0.5141968962647476, 0.24841235430640923]
     [0.24194602825200057, 0.5141968962647476, 0.19732714427809941]

Gen: 3
     [0.22130526890707625, 0.6136241249326871, 0.23351781478742126]
     [0.23600019860808832, 0.6136241249326871, 0.17488331760565176]
     [0.22183282164166135, 0.5171831399618152, 0.2620826850978092]
     [0.26236128466331793, 0.5171831399618152, 0.16470708255757607]
     [0.23824074610438511, 0.5141968962647476, 0.24841235430640923]
     [0.24911040127109177, 0.5141968962647476, 0.2004641791425438]
     [0.24911040127109177, 0.5141968962647476, 0.2004641791425438]
     [0.2222259001497836, 0.5141968962647476, 0.271595807085108]
     [0.23824074610438511, 0.5141968962647476, 0.24841235430640923]
     [0.24194602825200057, 0.5141968962647476, 0.19732714427809941]

Gen: 4
     [0.26236128466331793, 0.5171831399618152, 0.16470708255757607]
     [0.26236128466331793, 0.5171831399618152, 0.16470708255757607]
     [0.23824074610438511, 0.5141968962647476, 0.24841235430640923]
     [0.24911040127109177, 0.5141968962647476, 0.2004641791425438]
     [0.24911040127109177, 0.5141968962647476, 0.2004641791425438]
     [0.2222259001497836, 0.5141968962647476, 0.271595807085108]
     [0.2393723984409265, 0.5141968962647476, 0.19640898773240836]
     [0.24194602825200057, 0.5141968962647476, 0.19732714427809941]
     [0.23824074610438511, 0.5141968962647476, 0.24841235430640923]
     [0.24194602825200057, 0.5141968962647476, 0.19732714427809941]

Gen: 5
     [0.23824074610438511, 0.5141968962647476, 0.24841235430640923]
     [0.2222259001497836, 0.5141968962647476, 0.271595807085108]
     [0.24911040127109177, 0.5141968962647476, 0.2004641791425438]
     [0.2222259001497836, 0.5141968962647476, 0.271595807085108]
     [0.2393723984409265, 0.5141968962647476, 0.19640898773240836]
     [0.24194602825200057, 0.5141968962647476, 0.19732714427809941]
     [0.23824074610438511, 0.5141968962647476, 0.24841235430640923]
     [0.24194602825200057, 0.5141968962647476, 0.19732714427809941]
     [0.23824074610438511, 0.5141968962647476, 0.24841235430640923]
     [0.2393723984409265, 0.5141968962647476, 0.19640898773240836]

Gen: 6
     [0.24911040127109177, 0.5141968962647476, 0.2004641791425438]
     [0.2222259001497836, 0.5141968962647476, 0.271595807085108]
     [0.2393723984409265, 0.5141968962647476, 0.19640898773240836]
     [0.24194602825200057, 0.5141968962647476, 0.19732714427809941]
     [0.23824074610438511, 0.5141968962647476, 0.24841235430640923]
     [0.24194602825200057, 0.5141968962647476, 0.19732714427809941]
     [0.23824074610438511, 0.5141968962647476, 0.24841235430640923]
     [0.2222259001497836, 0.5141968962647476, 0.271595807085108]
     [0.23824074610438511, 0.5141968962647476, 0.24841235430640923]
     [0.2393723984409265, 0.5141968962647476, 0.19640898773240836]

Gen: 7
     [0.2222259001497836, 0.5141968962647476, 0.271595807085108]
     [0.2393723984409265, 0.5141968962647476, 0.19640898773240836]
     [0.24194602825200057, 0.5141968962647476, 0.19732714427809941]
     [0.23824074610438511, 0.5141968962647476, 0.24841235430640923]
     [0.23824074610438511, 0.5141968962647476, 0.24841235430640923]
     [0.24194602825200057, 0.5141968962647476, 0.19732714427809941]
     [0.23824074610438511, 0.5141968962647476, 0.24841235430640923]
     [0.2222259001497836, 0.5141968962647476, 0.271595807085108]
     [0.23824074610438511, 0.5141968962647476, 0.24841235430640923]
     [0.2393723984409265, 0.5141968962647476, 0.19640898773240836]

Gen: 8
     [0.24194602825200057, 0.5141968962647476, 0.19732714427809941]
     [0.23824074610438511, 0.5141968962647476, 0.24841235430640923]
     [0.23824074610438511, 0.5141968962647476, 0.24841235430640923]
     [0.24194602825200057, 0.5141968962647476, 0.19732714427809941]
     [0.23824074610438511, 0.5141968962647476, 0.24841235430640923]
     [0.24911040127109177, 0.5141968962647476, 0.2004641791425438]
     [0.2393723984409265, 0.5141968962647476, 0.19640898773240836]
     [0.2222259001497836, 0.5141968962647476, 0.271595807085108]
     [0.23824074610438511, 0.5141968962647476, 0.24841235430640923]
