Gen: 2
     [0.23725391216557296, 0.6136241249326871, 0.26899436353898337]
     [0.2304094782789441, 0.6249082097224262, 0.23356882348440408]
     [0.24911660777385158, 0.6136241249326871, 0.1842434135020021]
     [0.22965228494224546, 0.6278944534194938, 0.18358030044122522]
     [0.2423241381358197, 0.6136241249326871, 0.1866918309571782]
     [0.25215280458473144, 0.5171831399618152, 0.2665714504322987]
     [0.2419678118597262, 0.5144171929309248, 0.2720548853579535]
     [0.23315615999049796, 0.5144171929309248, 0.24596393685123313]
     [0.2536300739377023, 0.5171831399618152, 0.21428753602489226]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]

Gen: 3
     [0.25215280458473144, 0.5171831399618152, 0.2665714504322987]
     [0.2419678118597262, 0.5144171929309248, 0.2720548853579535]
     [0.2419678118597262, 0.5144171929309248, 0.2720548853579535]
     [0.2700656234225139, 0.5171831399618152, 0.2105128924481624]
     [0.23315615999049796, 0.5144171929309248, 0.24596393685123313]
     [0.2536300739377023, 0.5171831399618152, 0.21428753602489226]
     [0.2536300739377023, 0.5171831399618152, 0.21428753602489226]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]

Gen: 4
     [0.23315615999049796, 0.5144171929309248, 0.24596393685123313]
     [0.2536300739377023, 0.5171831399618152, 0.21428753602489226]
     [0.2536300739377023, 0.5171831399618152, 0.21428753602489226]
     [0.2419678118597262, 0.5144171929309248, 0.22772832767986942]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]

Gen: 5
     [0.2419678118597262, 0.5144171929309248, 0.22772832767986942]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]

Gen: 6
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]

Gen: 7
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]

Gen: 8
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.22491611485583632, 0.5144171929309248, 0.21377744905506388]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]

Gen: 9
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]
     [0.24322980075422396, 0.5141968962647476, 0.1880945701242062]

