Gen: 2
     [0.19784426409868106, 0.6249082097224262, 0.23836364100079063]
     [0.24152202332414346, 0.6136241249326871, 0.20097426611237215]
     [0.21839203199627227, 0.6249082097224262, 0.20839603152337474]
     [0.23110576114109682, 0.6278944534194938, 0.1891147440638629]
     [0.25579220543884856, 0.5171831399618152, 0.2419087454410977]
     [0.20845144255038248, 0.6278944534194938, 0.17776530898518197]
     [0.25025239777889957, 0.5141968962647476, 0.22017904052640974]
     [0.2273618607540869, 0.5171831399618152, 0.2126297533729501]
     [0.259529634087938, 0.5171831399618152, 0.1690428218011171]
     [0.24513325308378311, 0.5141968962647476, 0.18169297865286033]

Gen: 3
     [0.25579220543884856, 0.5171831399618152, 0.2419087454410977]
     [0.25579220543884856, 0.5171831399618152, 0.2419087454410977]
     [0.20845144255038248, 0.6278944534194938, 0.17776530898518197]
     [0.25025239777889957, 0.5141968962647476, 0.22017904052640974]
     [0.2273618607540869, 0.5171831399618152, 0.2126297533729501]
     [0.259529634087938, 0.5171831399618152, 0.1690428218011171]
     [0.259529634087938, 0.5171831399618152, 0.1690428218011171]
     [0.259529634087938, 0.5171831399618152, 0.1690428218011171]
     [0.24513325308378311, 0.5141968962647476, 0.18169297865286033]
     [0.24513325308378311, 0.5141968962647476, 0.18169297865286033]

Gen: 4
     [0.259529634087938, 0.5171831399618152, 0.1690428218011171]
     [0.259529634087938, 0.5171831399618152, 0.1690428218011171]
     [0.259529634087938, 0.5171831399618152, 0.1690428218011171]
     [0.259529634087938, 0.5171831399618152, 0.1690428218011171]
     [0.259529634087938, 0.5171831399618152, 0.1690428218011171]
     [0.259529634087938, 0.5171831399618152, 0.1690428218011171]
     [0.214049495851616, 0.5144171929309248, 0.205054961870999]
     [0.24513325308378311, 0.5141968962647476, 0.18169297865286033]
     [0.24513325308378311, 0.5141968962647476, 0.18169297865286033]
     [0.24513325308378311, 0.5141968962647476, 0.18169297865286033]

Gen: 5
     [0.259529634087938, 0.5171831399618152, 0.1690428218011171]
     [0.259529634087938, 0.5171831399618152, 0.1690428218011171]
     [0.259529634087938, 0.5171831399618152, 0.1690428218011171]
     [0.259529634087938, 0.5171831399618152, 0.1690428218011171]
     [0.214049495851616, 0.5144171929309248, 0.205054961870999]
     [0.24513325308378311, 0.5141968962647476, 0.18169297865286033]
     [0.24513325308378311, 0.5141968962647476, 0.18169297865286033]
     [0.24513325308378311, 0.5141968962647476, 0.18169297865286033]
     [0.21817199290697523, 0.5144171929309248, 0.18804356142722334]
     [0.24390038700992764, 0.5171831399618152, 0.16401846514830778]

Gen: 6
     [0.214049495851616, 0.5144171929309248, 0.205054961870999]
     [0.24513325308378311, 0.5141968962647476, 0.18169297865286033]
     [0.24513325308378311, 0.5141968962647476, 0.18169297865286033]
     [0.24513325308378311, 0.5141968962647476, 0.18169297865286033]
     [0.24513325308378311, 0.5141968962647476, 0.18169297865286033]
     [0.24513325308378311, 0.5141968962647476, 0.18169297865286033]
     [0.21817199290697523, 0.5144171929309248, 0.18804356142722334]
     [0.21817199290697523, 0.5144171929309248, 0.18804356142722334]
     [0.21817199290697523, 0.5144171929309248, 0.18804356142722334]
     [0.24390038700992764, 0.5171831399618152, 0.16401846514830778]

Gen: 7
     [0.24513325308378311, 0.5141968962647476, 0.18169297865286033]
     [0.24513325308378311, 0.5141968962647476, 0.18169297865286033]
     [0.24513325308378311, 0.5141968962647476, 0.18169297865286033]
     [0.24513325308378311, 0.5141968962647476, 0.18169297865286033]
