Gen: 2
     [0.2325473142393724, 0.6136241249326871, 0.24652503251804433]
     [0.2447679181734676, 0.6166103686297547, 0.2227039710270601]
     [0.25218675780571165, 0.6276741567533167, 0.20610064015914714]
     [0.2167559023841246, 0.5144171929309248, 0.2809048942844755]
     [0.22413336533130312, 0.6276741567533167, 0.16786962177051187]
     [0.2395813507005073, 0.5141968962647476, 0.23586421484863168]
     [0.22599738499350386, 0.5171831399618152, 0.2375730061975567]
     [0.24067990168899628, 0.5171831399618152, 0.22614705807340152]
     [0.2421570493458346, 0.5141968962647476, 0.21143104899385345]
     [0.22558361814284886, 0.5144171929309248, 0.18401387436557934]

Gen: 3
     [0.2167559023841246, 0.5144171929309248, 0.2809048942844755]
     [0.22413336533130312, 0.6276741567533167, 0.16786962177051187]
     [0.2395813507005073, 0.5141968962647476, 0.23586421484863168]
     [0.22599738499350386, 0.5171831399618152, 0.2375730061975567]
     [0.22599738499350386, 0.5171831399618152, 0.2375730061975567]
     [0.22599738499350386, 0.5171831399618152, 0.2375730061975567]
     [0.24067990168899628, 0.5171831399618152, 0.22614705807340152]
     [0.2421570493458346, 0.5141968962647476, 0.21143104899385345]
     [0.2421570493458346, 0.5141968962647476, 0.21143104899385345]
     [0.22558361814284886, 0.5144171929309248, 0.18401387436557934]

Gen: 4
     [0.22599738499350386, 0.5171831399618152, 0.2375730061975567]
     [0.22599738499350386, 0.5171831399618152, 0.2375730061975567]
     [0.24067990168899628, 0.5171831399618152, 0.22614705807340152]
     [0.24067990168899628, 0.5171831399618152, 0.22614705807340152]
     [0.24067990168899628, 0.5171831399618152, 0.22614705807340152]
     [0.2421570493458346, 0.5141968962647476, 0.21143104899385345]
     [0.2421570493458346, 0.5141968962647476, 0.21143104899385345]
     [0.2209204657359671, 0.5141968962647476, 0.20513147491647327]
     [0.23253697006810603, 0.5144171929309248, 0.17919355250070138]
     [0.22558361814284886, 0.5144171929309248, 0.18401387436557934]

Gen: 5
