Gen: 2
     [0.24917599548653382, 0.6276741567533167, 0.23741998010660817]
     [0.282099058704754, 0.6163900719635776, 0.1928638832921013]
     [0.27327255990735516, 0.6163900719635776, 0.19171618760998752]
     [0.23690500935356476, 0.6166103686297547, 0.21467010125226352]
     [0.21919262404608486, 0.6166103686297547, 0.21291030120635568]
     [0.27647207292811116, 0.5141968962647476, 0.22066362314774668]
     [0.22980817768803635, 0.5141968962647476, 0.28067535514805275]
     [0.26911542001959793, 0.5171831399618152, 0.1995970312938356]
     [0.22972651958309825, 0.5171831399618152, 0.22234691014818025]
     [0.24527867684176144, 0.5171831399618152, 0.19890841388456731]

Gen: 3
     [0.23690500935356476, 0.6166103686297547, 0.21467010125226352]
     [0.23690500935356476, 0.6166103686297547, 0.21467010125226352]
     [0.23690500935356476, 0.6166103686297547, 0.21467010125226352]
     [0.23690500935356476, 0.6166103686297547, 0.21467010125226352]
     [0.21919262404608486, 0.6166103686297547, 0.21291030120635568]
     [0.27647207292811116, 0.5141968962647476, 0.22066362314774668]
     [0.22980817768803635, 0.5141968962647476, 0.28067535514805275]
     [0.26911542001959793, 0.5171831399618152, 0.1995970312938356]
     [0.22972651958309825, 0.5171831399618152, 0.22234691014818025]
     [0.24527867684176144, 0.5171831399618152, 0.19890841388456731]

Gen: 4
     [0.21919262404608486, 0.6166103686297547, 0.21291030120635568]
     [0.27647207292811116, 0.5141968962647476, 0.22066362314774668]
     [0.22980817768803635, 0.5141968962647476, 0.28067535514805275]
     [0.22980817768803635, 0.5141968962647476, 0.28067535514805275]
     [0.26911542001959793, 0.5171831399618152, 0.1995970312938356]
     [0.26911542001959793, 0.5171831399618152, 0.1995970312938356]
     [0.22972651958309825, 0.5171831399618152, 0.22234691014818025]
     [0.22972651958309825, 0.5171831399618152, 0.22234691014818025]
     [0.22972651958309825, 0.5171831399618152, 0.22234691014818025]
     [0.24527867684176144, 0.5171831399618152, 0.19890841388456731]

Gen: 5
     [0.26911542001959793, 0.5171831399618152, 0.1995970312938356]
     [0.22972651958309825, 0.5171831399618152, 0.22234691014818025]
     [0.22972651958309825, 0.5171831399618152, 0.22234691014818025]
     [0.22972651958309825, 0.5171831399618152, 0.22234691014818025]
     [0.22972651958309825, 0.5171831399618152, 0.22234691014818025]
     [0.22972651958309825, 0.5171831399618152, 0.22234691014818025]
     [0.24527867684176144, 0.5171831399618152, 0.19890841388456731]
     [0.24527867684176144, 0.5171831399618152, 0.19890841388456731]
     [0.24527867684176144, 0.5171831399618152, 0.19890841388456731]
     [0.23489325058645366, 0.5144171929309248, 0.20956923155397994]

Gen: 6
     [0.22972651958309825, 0.5171831399618152, 0.22234691014818025]
     [0.22972651958309825, 0.5171831399618152, 0.22234691014818025]
     [0.22972651958309825, 0.5171831399618152, 0.22234691014818025]
     [0.22972651958309825, 0.5171831399618152, 0.22234691014818025]
     [0.22972651958309825, 0.5171831399618152, 0.22234691014818025]
     [0.24527867684176144, 0.5171831399618152, 0.19890841388456731]
     [0.24527867684176144, 0.5171831399618152, 0.19890841388456731]
     [0.24527867684176144, 0.5171831399618152, 0.19890841388456731]
     [0.23489325058645366, 0.5144171929309248, 0.20956923155397994]
     [0.23489325058645366, 0.5144171929309248, 0.20956923155397994]

Gen: 7
     [0.22972651958309825, 0.5171831399618152, 0.22234691014818025]
     [0.24527867684176144, 0.5171831399618152, 0.19890841388456731]
     [0.24527867684176144, 0.5171831399618152, 0.19890841388456731]
     [0.24527867684176144, 0.5171831399618152, 0.19890841388456731]
     [0.24527867684176144, 0.5171831399618152, 0.19890841388456731]
     [0.23489325058645366, 0.5144171929309248, 0.20956923155397994]
     [0.23489325058645366, 0.5144171929309248, 0.20956923155397994]
     [0.23489325058645366, 0.5144171929309248, 0.20956923155397994]
     [0.23489325058645366, 0.5144171929309248, 0.20956923155397994]
     [0.23489325058645366, 0.5144171929309248, 0.20956923155397994]

Gen: 8
