Gen: 1
     [0.22364305161327694, 0.6276741567533167, 0.20497844882552474]
     [0.24972484504431444, 0.5141968962647476, 0.18880869188196586]
     [0.2014754925894357, 0.7587017183139961, 0.2687138157055778]
     [0.20245818885974132, 0.5144171929309248, 0.1803667525313066]
     [0.22980610885378308, 0.7587017183139961, 0.15539799535820858]
     [0.25251570245198235, 0.7584814216478191, 0.1707771174985335]
     [0.1998473200321083, 0.7557154746169286, 0.2814404856027953]
     [0.19749712432038793, 1.0, 0.33079139993368867]

Gen: 23
     [0.22618564891055187, 0.5141968962647476, 0.2518044326557678]
     [0.2014754925894357, 0.8691927351054977, 0.25300313703486443]
     [0.24359075148335416, 0.7557154746169286, 0.17373562192353798]
     [0.262700573480855, 0.6163900719635776, 0.180086204697901]
     [0.23643258496702277, 0.5141968962647476, 0.2414751715167436]
     [0.24972484504431444, 0.5141968962647476, 0.18880869188196586]
     [0.2014754925894357, 0.7587017183139961, 0.2687138157055778]
     [0.19936321281684197, 1.0, 0.3180392256879798]
     [0.20245818885974132, 0.5144171929309248, 0.1803667525313066]
     [0.22980610885378308, 0.7587017183139961, 0.15539799535820858]
     [0.23593399591198352, 0.5141968962647476, 0.24644851947257007]
     [0.25251570245198235, 0.7584814216478191, 0.1707771174985335]
     [0.1998473200321083, 0.7557154746169286, 0.2814404856027953]
     [0.19749712432038793, 1.0, 0.33079139993368867]

Gen: 24
     [0.22618564891055187, 0.5141968962647476, 0.2518044326557678]
     [0.2014754925894357, 0.8691927351054977, 0.25300313703486443]
     [0.24359075148335416, 0.7557154746169286, 0.17373562192353798]
     [0.262700573480855, 0.6163900719635776, 0.180086204697901]
     [0.23643258496702277, 0.5141968962647476, 0.2414751715167436]
     [0.24972484504431444, 0.5141968962647476, 0.18880869188196586]
     [0.2014754925894357, 0.7587017183139961, 0.2687138157055778]
     [0.19936321281684197, 1.0, 0.3180392256879798]
     [0.20245818885974132, 0.5144171929309248, 0.1803667525313066]
     [0.22980610885378308, 0.7587017183139961, 0.15539799535820858]
     [0.23593399591198352, 0.5141968962647476, 0.24644851947257007]
