Gen: 2
     [0.21306902755666007, 0.6249082097224262, 0.2368843887882884]
     [0.21701355181920554, 0.6276741567533167, 0.2271162233160754]
     [0.24689032992919918, 0.6166103686297547, 0.18534010048713306]
     [0.24411071849234395, 0.5171831399618152, 0.25902216327883903]
     [0.2298308287707581, 0.5144171929309248, 0.25203397179219056]
     [0.24811348839617392, 0.5141968962647476, 0.21760310132877655]
     [0.26239984985568027, 0.5141968962647476, 0.1892932745033028]
     [0.22830673449048008, 0.5171831399618152, 0.22619806677038434]
     [0.22777605198099898, 0.5144171929309248, 0.22617256242189293]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]

Gen: 3
     [0.24411071849234395, 0.5171831399618152, 0.25902216327883903]
     [0.2298308287707581, 0.5144171929309248, 0.25203397179219056]
     [0.24811348839617392, 0.5141968962647476, 0.21760310132877655]
     [0.24811348839617392, 0.5141968962647476, 0.21760310132877655]
     [0.26239984985568027, 0.5141968962647476, 0.1892932745033028]
     [0.22830673449048008, 0.5171831399618152, 0.22619806677038434]
     [0.22830673449048008, 0.5171831399618152, 0.22619806677038434]
     [0.22777605198099898, 0.5144171929309248, 0.22617256242189293]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]

Gen: 4
     [0.24811348839617392, 0.5141968962647476, 0.21760310132877655]
     [0.24811348839617392, 0.5141968962647476, 0.21760310132877655]
     [0.26239984985568027, 0.5141968962647476, 0.1892932745033028]
     [0.22830673449048008, 0.5171831399618152, 0.22619806677038434]
     [0.22830673449048008, 0.5171831399618152, 0.22619806677038434]
     [0.22830673449048008, 0.5171831399618152, 0.22619806677038434]
     [0.22777605198099898, 0.5144171929309248, 0.22617256242189293]
     [0.22777605198099898, 0.5144171929309248, 0.22617256242189293]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]

Gen: 5
     [0.26239984985568027, 0.5141968962647476, 0.1892932745033028]
     [0.22830673449048008, 0.5171831399618152, 0.22619806677038434]
     [0.22830673449048008, 0.5171831399618152, 0.22619806677038434]
     [0.22830673449048008, 0.5171831399618152, 0.22619806677038434]
     [0.22777605198099898, 0.5144171929309248, 0.22617256242189293]
     [0.22777605198099898, 0.5144171929309248, 0.22617256242189293]
     [0.22777605198099898, 0.5144171929309248, 0.22617256242189293]
     [0.23134197957519512, 0.5144171929309248, 0.20513147491647327]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]

Gen: 6
     [0.22830673449048008, 0.5171831399618152, 0.22619806677038434]
     [0.22830673449048008, 0.5171831399618152, 0.22619806677038434]
     [0.22777605198099898, 0.5144171929309248, 0.22617256242189293]
     [0.22777605198099898, 0.5144171929309248, 0.22617256242189293]
     [0.22777605198099898, 0.5144171929309248, 0.22617256242189293]
     [0.23134197957519512, 0.5144171929309248, 0.20513147491647327]
     [0.23134197957519512, 0.5144171929309248, 0.20513147491647327]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]

Gen: 7
     [0.23134197957519512, 0.5144171929309248, 0.20513147491647327]
     [0.23134197957519512, 0.5144171929309248, 0.20513147491647327]
     [0.21761542344581214, 0.5141968962647476, 0.22349460583029407]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]

Gen: 8
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]
     [0.20006083433645272, 0.5144171929309248, 0.20194343135504603]

