Gen: 2
     [0.21710415615009254, 0.7271013854212561, 0.22086765793567803]
     [0.21684205076431226, 0.6276741567533167, 0.2562166849447831]
     [0.23229656091846904, 0.6249082097224262, 0.22020454487490118]
     [0.22768221178115172, 0.6276741567533167, 0.22012803182942692]
     [0.23579129939553967, 0.6136241249326871, 0.19074702236731364]
     [0.22462107974475465, 0.6276741567533167, 0.18261113519855135]
     [0.20599218214059203, 0.6278944534194938, 0.18544211788109874]
     [0.2393313400380538, 0.5141968962647476, 0.2460659542451988]
     [0.2021123752572516, 0.5144171929309248, 0.2526205718074932]
     [0.27427872480876014, 0.5171831399618152, 0.172944987120304]

Gen: 3
     [0.22556595348114783, 0.6136241249326871, 0.22989619730163993]
     [0.22450135259322537, 0.6136241249326871, 0.2271417276645668]
     [0.23579129939553967, 0.6136241249326871, 0.19074702236731364]
     [0.22462107974475465, 0.6276741567533167, 0.18261113519855135]
     [0.22462107974475465, 0.6276741567533167, 0.18261113519855135]
     [0.20599218214059203, 0.6278944534194938, 0.18544211788109874]
     [0.2393313400380538, 0.5141968962647476, 0.2460659542451988]
     [0.2021123752572516, 0.5144171929309248, 0.2526205718074932]
     [0.27427872480876014, 0.5171831399618152, 0.172944987120304]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]

Gen: 4
     [0.22462107974475465, 0.6276741567533167, 0.18261113519855135]
     [0.22462107974475465, 0.6276741567533167, 0.18261113519855135]
     [0.20599218214059203, 0.6278944534194938, 0.18544211788109874]
     [0.20599218214059203, 0.6278944534194938, 0.18544211788109874]
     [0.20599218214059203, 0.6278944534194938, 0.18544211788109874]
     [0.2393313400380538, 0.5141968962647476, 0.2460659542451988]
     [0.2021123752572516, 0.5144171929309248, 0.2526205718074932]
     [0.27427872480876014, 0.5171831399618152, 0.172944987120304]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]

Gen: 5
     [0.20599218214059203, 0.6278944534194938, 0.18544211788109874]
     [0.2393313400380538, 0.5141968962647476, 0.2460659542451988]
     [0.2393313400380538, 0.5141968962647476, 0.2460659542451988]
     [0.2021123752572516, 0.5144171929309248, 0.2526205718074932]
     [0.27427872480876014, 0.5171831399618152, 0.172944987120304]
     [0.27427872480876014, 0.5171831399618152, 0.172944987120304]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]

Gen: 6
     [0.2021123752572516, 0.5144171929309248, 0.2526205718074932]
     [0.2021123752572516, 0.5144171929309248, 0.2526205718074932]
     [0.27427872480876014, 0.5171831399618152, 0.172944987120304]
     [0.27427872480876014, 0.5171831399618152, 0.172944987120304]
     [0.27427872480876014, 0.5171831399618152, 0.172944987120304]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]

Gen: 7
     [0.2021123752572516, 0.5144171929309248, 0.2526205718074932]
     [0.27427872480876014, 0.5171831399618152, 0.172944987120304]
     [0.27427872480876014, 0.5171831399618152, 0.172944987120304]
     [0.27427872480876014, 0.5171831399618152, 0.172944987120304]
     [0.27427872480876014, 0.5171831399618152, 0.172944987120304]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]

Gen: 8
     [0.27427872480876014, 0.5171831399618152, 0.172944987120304]
     [0.27427872480876014, 0.5171831399618152, 0.172944987120304]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]

Gen: 9
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]
     [0.22388006575285727, 0.5144171929309248, 0.20796245759902063]

