Gen: 2
     [0.24068393326343857, 0.5141968962647476, 0.20811548368996913]
     [0.24030533659508924, 0.8579086503157586, 0.20622816190160423]
     [0.2348464256591465, 0.7587017183139961, 0.2011783009003035]
     [0.22850088662809512, 0.7587017183139961, 0.20013262261215536]
     [0.2636197724536947, 0.6163900719635776, 0.19936749215741284]
     [0.2556530630735578, 0.5171831399618152, 0.19890841388456731]
     [0.22193530850774668, 0.6249082097224262, 0.19166517891300466]
     [0.24581278556543573, 0.7271013854212561, 0.18085133515264354]
     [0.24954050660764443, 0.6163900719635776, 0.17830090030350174]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]

Gen: 3
     [0.22850088662809512, 0.7587017183139961, 0.20013262261215536]
     [0.22850088662809512, 0.7587017183139961, 0.20013262261215536]
     [0.2636197724536947, 0.6163900719635776, 0.19936749215741284]
     [0.2636197724536947, 0.6163900719635776, 0.19936749215741284]
     [0.2556530630735578, 0.5171831399618152, 0.19890841388456731]
     [0.22193530850774668, 0.6249082097224262, 0.19166517891300466]
     [0.24581278556543573, 0.7271013854212561, 0.18085133515264354]
     [0.24954050660764443, 0.6163900719635776, 0.17830090030350174]
     [0.24954050660764443, 0.6163900719635776, 0.17830090030350174]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]

Gen: 4
     [0.2556530630735578, 0.5171831399618152, 0.19890841388456731]
     [0.2556530630735578, 0.5171831399618152, 0.19890841388456731]
     [0.22193530850774668, 0.6249082097224262, 0.19166517891300466]
     [0.22193530850774668, 0.6249082097224262, 0.19166517891300466]
     [0.24581278556543573, 0.7271013854212561, 0.18085133515264354]
     [0.24581278556543573, 0.7271013854212561, 0.18085133515264354]
     [0.24954050660764443, 0.6163900719635776, 0.17830090030350174]
     [0.24954050660764443, 0.6163900719635776, 0.17830090030350174]
     [0.24954050660764443, 0.6163900719635776, 0.17830090030350174]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]

Gen: 5
     [0.24581278556543573, 0.7271013854212561, 0.18085133515264354]
     [0.24581278556543573, 0.7271013854212561, 0.18085133515264354]
     [0.24581278556543573, 0.7271013854212561, 0.18085133515264354]
     [0.24954050660764443, 0.6163900719635776, 0.17830090030350174]
     [0.24954050660764443, 0.6163900719635776, 0.17830090030350174]
     [0.24954050660764443, 0.6163900719635776, 0.17830090030350174]
     [0.24954050660764443, 0.6163900719635776, 0.17830090030350174]
     [0.24954050660764443, 0.6163900719635776, 0.17830090030350174]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]

Gen: 6
     [0.24954050660764443, 0.6163900719635776, 0.17830090030350174]
     [0.24954050660764443, 0.6163900719635776, 0.17830090030350174]
     [0.24954050660764443, 0.6163900719635776, 0.17830090030350174]
     [0.24954050660764443, 0.6163900719635776, 0.17830090030350174]
     [0.24954050660764443, 0.6163900719635776, 0.17830090030350174]
     [0.24954050660764443, 0.6163900719635776, 0.17830090030350174]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]

Gen: 7
     [0.24954050660764443, 0.6163900719635776, 0.17830090030350174]
     [0.24954050660764443, 0.6163900719635776, 0.17830090030350174]
     [0.24954050660764443, 0.6163900719635776, 0.17830090030350174]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]

Gen: 8
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]
     [0.24925575013914236, 0.8579086503157586, 0.16945089137697977]

