Gen: 2
     [0.24385556226777336, 0.6166103686297547, 0.22400469280012242]
     [0.23422927648728495, 0.6278944534194938, 0.20931418806906577]
     [0.21801582244436904, 0.6166103686297547, 0.2324466321507817]
     [0.23607674547545948, 0.6249082097224262, 0.2026065444158229]
     [0.23215423573125016, 0.6276741567533167, 0.1937565354893009]
     [0.2130526890707624, 0.6166103686297547, 0.20097426611237215]
     [0.23882415736380863, 0.5141968962647476, 0.23958784972837868]
     [0.22943785635670014, 0.5144171929309248, 0.20324415312810834]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]

Gen: 3
     [0.21801582244436904, 0.6166103686297547, 0.2324466321507817]
     [0.21801582244436904, 0.6166103686297547, 0.2324466321507817]
     [0.23607674547545948, 0.6249082097224262, 0.2026065444158229]
     [0.23215423573125016, 0.6276741567533167, 0.1937565354893009]
     [0.2130526890707624, 0.6166103686297547, 0.20097426611237215]
     [0.2130526890707624, 0.6166103686297547, 0.20097426611237215]
     [0.23882415736380863, 0.5141968962647476, 0.23958784972837868]
     [0.22943785635670014, 0.5144171929309248, 0.20324415312810834]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]

Gen: 4
     [0.2130526890707624, 0.6166103686297547, 0.20097426611237215]
     [0.2130526890707624, 0.6166103686297547, 0.20097426611237215]
     [0.23939101794920598, 0.5141968962647476, 0.2652197199622536]
     [0.2695670343674746, 0.5171831399618152, 0.2143640490703665]
     [0.23882415736380863, 0.5141968962647476, 0.23958784972837868]
     [0.24911247010534504, 0.5171831399618152, 0.22446377107296794]
     [0.22943785635670014, 0.5144171929309248, 0.20324415312810834]
     [0.22943785635670014, 0.5144171929309248, 0.20324415312810834]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]

Gen: 5
     [0.2695670343674746, 0.5171831399618152, 0.2143640490703665]
     [0.2695670343674746, 0.5171831399618152, 0.2143640490703665]
     [0.23882415736380863, 0.5141968962647476, 0.23958784972837868]
     [0.24911247010534504, 0.5171831399618152, 0.22446377107296794]
     [0.21782548969306775, 0.5141968962647476, 0.24713713688183836]
     [0.22943785635670014, 0.5144171929309248, 0.20324415312810834]
     [0.22943785635670014, 0.5144171929309248, 0.20324415312810834]
     [0.22943785635670014, 0.5144171929309248, 0.20324415312810834]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]

Gen: 6
     [0.23882415736380863, 0.5141968962647476, 0.23958784972837868]
     [0.24911247010534504, 0.5171831399618152, 0.22446377107296794]
     [0.21782548969306775, 0.5141968962647476, 0.24713713688183836]
     [0.22943785635670014, 0.5144171929309248, 0.20324415312810834]
     [0.22943785635670014, 0.5144171929309248, 0.20324415312810834]
     [0.22943785635670014, 0.5144171929309248, 0.20324415312810834]
     [0.22943785635670014, 0.5144171929309248, 0.20324415312810834]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]

Gen: 7
     [0.24911247010534504, 0.5171831399618152, 0.22446377107296794]
     [0.21782548969306775, 0.5141968962647476, 0.24713713688183836]
     [0.22943785635670014, 0.5144171929309248, 0.20324415312810834]
     [0.22943785635670014, 0.5144171929309248, 0.20324415312810834]
     [0.22943785635670014, 0.5144171929309248, 0.20324415312810834]
     [0.22943785635670014, 0.5144171929309248, 0.20324415312810834]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]

Gen: 8
     [0.22943785635670014, 0.5144171929309248, 0.20324415312810834]
     [0.22943785635670014, 0.5144171929309248, 0.20324415312810834]
     [0.22943785635670014, 0.5144171929309248, 0.20324415312810834]
     [0.22943785635670014, 0.5144171929309248, 0.20324415312810834]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]

Gen: 9
     [0.22943785635670014, 0.5144171929309248, 0.20324415312810834]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]

Gen: 10
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]

Gen: 11
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]

Gen: 12
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]

Gen: 13
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]

Gen: 14
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]

Gen: 15
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]

Gen: 16
     [0.2544521313130477, 0.5141968962647476, 0.17546991762095437]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]

Gen: 17
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]
     [0.25377976018073334, 0.5171831399618152, 0.16179958682955445]

