Gen: 2
     [0.1337028749660971, 1.0, 0.7198448695194899]
     [0.1322620016273393, 1.0, 0.8003681062249391]
     [0.1322620016273393, 1.0, 0.8003681062249391]
     [0.131282207756984, 1.0, 0.8162755538026688]
     [0.131282207756984, 1.0, 0.8162755538026688]
     [0.131282207756984, 1.0, 0.8162755538026688]
     [0.13052278275020343, 1.0, 0.7048576875041084]
     [0.1280037971250339, 1.0, 0.7805823966344574]
     [0.1280037971250339, 1.0, 0.7805823966344574]
     [0.12636628695416327, 1.0, 0.8012883717872872]

Gen: 3
     [0.131282207756984, 1.0, 0.8162755538026688]
     [0.131282207756984, 1.0, 0.8162755538026688]
     [0.131282207756984, 1.0, 0.8162755538026688]
     [0.131282207756984, 1.0, 0.8162755538026688]
     [0.131282207756984, 1.0, 0.8162755538026688]
     [0.13052278275020343, 1.0, 0.7048576875041084]
     [0.1280037971250339, 1.0, 0.7805823966344574]
     [0.1280037971250339, 1.0, 0.7805823966344574]
     [0.1280037971250339, 1.0, 0.7805823966344574]
     [0.12636628695416327, 1.0, 0.8012883717872872]

Gen: 4
     [0.131282207756984, 1.0, 0.8162755538026688]
     [0.13052278275020343, 1.0, 0.7048576875041084]
     [0.13052278275020343, 1.0, 0.7048576875041084]
     [0.1280037971250339, 1.0, 0.7805823966344574]
     [0.1280037971250339, 1.0, 0.7805823966344574]
     [0.1280037971250339, 1.0, 0.7805823966344574]
     [0.1280037971250339, 1.0, 0.7805823966344574]
     [0.12636628695416327, 1.0, 0.8012883717872872]
     [0.12636628695416327, 1.0, 0.8012883717872872]
     [0.12636628695416327, 1.0, 0.8012883717872872]

Gen: 5
     [0.1280037971250339, 1.0, 0.7805823966344574]
     [0.1280037971250339, 1.0, 0.7805823966344574]
     [0.1280037971250339, 1.0, 0.7805823966344574]
     [0.1280037971250339, 1.0, 0.7805823966344574]
     [0.1280037971250339, 1.0, 0.7805823966344574]
     [0.1280037971250339, 1.0, 0.7805823966344574]
     [0.12636628695416327, 1.0, 0.8012883717872872]
     [0.12636628695416327, 1.0, 0.8012883717872872]
     [0.12636628695416327, 1.0, 0.8012883717872872]
     [0.12636628695416327, 1.0, 0.8012883717872872]

Gen: 6
     [0.1280037971250339, 1.0, 0.7805823966344574]
     [0.1280037971250339, 1.0, 0.7805823966344574]
     [0.1280037971250339, 1.0, 0.7805823966344574]
     [0.12636628695416327, 1.0, 0.8012883717872872]
     [0.12636628695416327, 1.0, 0.8012883717872872]
     [0.12636628695416327, 1.0, 0.8012883717872872]
     [0.12636628695416327, 1.0, 0.8012883717872872]
     [0.12636628695416327, 1.0, 0.8012883717872872]
     [0.12636628695416327, 1.0, 0.8012883717872872]
     [0.12636628695416327, 1.0, 0.8012883717872872]

Gen: 7
     [0.12636628695416327, 1.0, 0.8012883717872872]
     [0.12636628695416327, 1.0, 0.8012883717872872]
     [0.12636628695416327, 1.0, 0.8012883717872872]
     [0.12636628695416327, 1.0, 0.8012883717872872]
     [0.12636628695416327, 1.0, 0.8012883717872872]
     [0.12636628695416327, 1.0, 0.8012883717872872]
     [0.12636628695416327, 1.0, 0.8012883717872872]
     [0.12636628695416327, 1.0, 0.8012883717872872]
     [0.12636628695416327, 1.0, 0.8012883717872872]
     [0.12636628695416327, 1.0, 0.8012883717872872]

