Gen: 2
     [0.17737063120189295, 1.0, 0.514362716098074]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.1670781777540847, 1.0, 0.5178465785841057]
     [0.1670781777540847, 1.0, 0.5178465785841057]
     [0.1956220831813548, 1.0, 0.48465128508512456]
     [0.1956220831813548, 1.0, 0.48465128508512456]
     [0.15853464642780318, 1.0, 0.4821534214158943]
     [0.1646465213284326, 1.0, 0.4595411818839151]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1572112641807656, 1.0, 0.4582265167948465]

Gen: 3
     [0.1956220831813548, 1.0, 0.48465128508512456]
     [0.1956220831813548, 1.0, 0.48465128508512456]
     [0.15853464642780318, 1.0, 0.4821534214158943]
     [0.1646465213284326, 1.0, 0.4595411818839151]
     [0.1646465213284326, 1.0, 0.4595411818839151]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]

Gen: 4
     [0.1646465213284326, 1.0, 0.4595411818839151]
     [0.1646465213284326, 1.0, 0.4595411818839151]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]

Gen: 5
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]

Gen: 6
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]

