Gen: 2
     [0.14879644697586114, 1.0, 0.545848944981266]
     [0.16443924599945756, 1.0, 0.5118648524288437]
     [0.1515798752373203, 1.0, 0.5159403142049563]
     [0.16353742880390562, 1.0, 0.4840596857950437]
     [0.19602318958502848, 1.0, 0.45664891868796426]
     [0.19602318958502848, 1.0, 0.45664891868796426]
     [0.14628763222131813, 1.0, 0.4821534214158943]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.14507390832655276, 1.0, 0.4582265167948465]

Gen: 3
     [0.16353742880390562, 1.0, 0.4840596857950437]
     [0.19602318958502848, 1.0, 0.45664891868796426]
     [0.19602318958502848, 1.0, 0.45664891868796426]
     [0.18716097097911583, 1.0, 0.45474265430881483]
     [0.14628763222131813, 1.0, 0.4821534214158943]
     [0.14628763222131813, 1.0, 0.4821534214158943]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]

Gen: 4
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]

Gen: 5
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]

Gen: 6
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]

