Gen: 2
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.19678939517222674, 1.0, 0.4182606980871623]
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.1512069433143477, 1.0, 0.36212449878393477]
     [0.16273393002441008, 1.0, 0.36054690067705253]
     [0.15194715667661152, 1.0, 0.3586406362979031]

Gen: 3
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.1512069433143477, 1.0, 0.36212449878393477]
     [0.16273393002441008, 1.0, 0.36054690067705253]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]

Gen: 4
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.1512069433143477, 1.0, 0.36212449878393477]
     [0.16273393002441008, 1.0, 0.36054690067705253]
     [0.16273393002441008, 1.0, 0.36054690067705253]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]

Gen: 5
     [0.16273393002441008, 1.0, 0.36054690067705253]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]

Gen: 6
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]
     [0.15194715667661152, 1.0, 0.3586406362979031]

