Gen: 2
     [0.15889238049811547, 1.0, 0.6041543416814567]
     [0.1496567623429945, 1.0, 0.6403733648852955]
     [0.161211806627199, 1.0, 0.5540656017879445]
     [0.14500855756011335, 1.0, 0.7276671267994479]
     [0.16837116429580165, 1.0, 0.6142772628672846]
     [0.1669168467027674, 1.0, 0.5859462301978571]
     [0.15400568633502615, 1.0, 0.6858607769670676]
     [0.137905315039795, 1.0, 0.8175902188917373]
     [0.14741683267398034, 1.0, 0.734766318280418]
     [0.17737063120189295, 1.0, 0.514362716098074]

Gen: 3
     [0.15889238049811547, 1.0, 0.6041543416814567]
     [0.1496567623429945, 1.0, 0.6403733648852955]
     [0.161211806627199, 1.0, 0.5540656017879445]
     [0.14500855756011335, 1.0, 0.7276671267994479]
     [0.16837116429580165, 1.0, 0.6142772628672846]
     [0.1669168467027674, 1.0, 0.5859462301978571]
     [0.15400568633502615, 1.0, 0.6858607769670676]
     [0.137905315039795, 1.0, 0.8175902188917373]
     [0.14741683267398034, 1.0, 0.734766318280418]
     [0.17737063120189295, 1.0, 0.514362716098074]

Gen: 4
     [0.15889238049811547, 1.0, 0.6041543416814567]
     [0.1496567623429945, 1.0, 0.6403733648852955]
     [0.161211806627199, 1.0, 0.5540656017879445]
     [0.14500855756011335, 1.0, 0.7276671267994479]
     [0.16837116429580165, 1.0, 0.6142772628672846]
     [0.1669168467027674, 1.0, 0.5859462301978571]
     [0.15400568633502615, 1.0, 0.6858607769670676]
     [0.137905315039795, 1.0, 0.8175902188917373]
     [0.14741683267398034, 1.0, 0.734766318280418]
     [0.17737063120189295, 1.0, 0.514362716098074]

Gen: 5
     [0.15889238049811547, 1.0, 0.6041543416814567]
     [0.1496567623429945, 1.0, 0.6403733648852955]
     [0.161211806627199, 1.0, 0.5540656017879445]
     [0.14500855756011335, 1.0, 0.7276671267994479]
     [0.16837116429580165, 1.0, 0.6142772628672846]
     [0.1669168467027674, 1.0, 0.5859462301978571]
     [0.15400568633502615, 1.0, 0.6858607769670676]
     [0.137905315039795, 1.0, 0.8175902188917373]
     [0.14741683267398034, 1.0, 0.734766318280418]
     [0.17737063120189295, 1.0, 0.514362716098074]

Gen: 6
     [0.15889238049811547, 1.0, 0.6041543416814567]
     [0.1496567623429945, 1.0, 0.6403733648852955]
     [0.161211806627199, 1.0, 0.5540656017879445]
     [0.14500855756011335, 1.0, 0.7276671267994479]
     [0.16837116429580165, 1.0, 0.6142772628672846]
     [0.1669168467027674, 1.0, 0.5859462301978571]
     [0.15400568633502615, 1.0, 0.6858607769670676]
     [0.137905315039795, 1.0, 0.8175902188917373]
     [0.14741683267398034, 1.0, 0.734766318280418]
     [0.17737063120189295, 1.0, 0.514362716098074]

Gen: 7
     [0.15889238049811547, 1.0, 0.6041543416814567]
     [0.1496567623429945, 1.0, 0.6403733648852955]
     [0.161211806627199, 1.0, 0.5540656017879445]
     [0.14500855756011335, 1.0, 0.7276671267994479]
     [0.16837116429580165, 1.0, 0.6142772628672846]
     [0.1669168467027674, 1.0, 0.5859462301978571]
     [0.15400568633502615, 1.0, 0.6858607769670676]
     [0.137905315039795, 1.0, 0.8175902188917373]
     [0.14741683267398034, 1.0, 0.734766318280418]
     [0.17737063120189295, 1.0, 0.514362716098074]

Gen: 8
     [0.15889238049811547, 1.0, 0.6041543416814567]
     [0.1496567623429945, 1.0, 0.6403733648852955]
     [0.161211806627199, 1.0, 0.5540656017879445]
     [0.14500855756011335, 1.0, 0.7276671267994479]
     [0.16837116429580165, 1.0, 0.6142772628672846]
     [0.1669168467027674, 1.0, 0.5859462301978571]
     [0.15400568633502615, 1.0, 0.6858607769670676]
     [0.137905315039795, 1.0, 0.8175902188917373]
     [0.14741683267398034, 1.0, 0.734766318280418]
     [0.17737063120189295, 1.0, 0.514362716098074]

Gen: 9
     [0.15889238049811547, 1.0, 0.6041543416814567]
     [0.1496567623429945, 1.0, 0.6403733648852955]
     [0.161211806627199, 1.0, 0.5540656017879445]
     [0.14500855756011335, 1.0, 0.7276671267994479]
     [0.16837116429580165, 1.0, 0.6142772628672846]
     [0.1669168467027674, 1.0, 0.5859462301978571]
     [0.15400568633502615, 1.0, 0.6858607769670676]
     [0.137905315039795, 1.0, 0.8175902188917373]
     [0.14741683267398034, 1.0, 0.734766318280418]
     [0.17737063120189295, 1.0, 0.514362716098074]

Gen: 10
     [0.15889238049811547, 1.0, 0.6041543416814567]
     [0.1496567623429945, 1.0, 0.6403733648852955]
     [0.161211806627199, 1.0, 0.5540656017879445]
     [0.14500855756011335, 1.0, 0.7276671267994479]
     [0.16837116429580165, 1.0, 0.6142772628672846]
     [0.1669168467027674, 1.0, 0.5859462301978571]
     [0.15400568633502615, 1.0, 0.6858607769670676]
     [0.137905315039795, 1.0, 0.8175902188917373]
     [0.14741683267398034, 1.0, 0.734766318280418]
     [0.17737063120189295, 1.0, 0.514362716098074]

Gen: 11
     [0.15889238049811547, 1.0, 0.6041543416814567]
     [0.1496567623429945, 1.0, 0.6403733648852955]
     [0.161211806627199, 1.0, 0.5540656017879445]
     [0.14500855756011335, 1.0, 0.7276671267994479]
     [0.16837116429580165, 1.0, 0.6142772628672846]
     [0.1669168467027674, 1.0, 0.5859462301978571]
     [0.15400568633502615, 1.0, 0.6858607769670676]
     [0.137905315039795, 1.0, 0.8175902188917373]
     [0.14741683267398034, 1.0, 0.734766318280418]
     [0.17737063120189295, 1.0, 0.514362716098074]

Gen: 12
     [0.15889238049811547, 1.0, 0.6041543416814567]
     [0.1496567623429945, 1.0, 0.6403733648852955]
     [0.161211806627199, 1.0, 0.5540656017879445]
     [0.14500855756011335, 1.0, 0.7276671267994479]
     [0.16837116429580165, 1.0, 0.6142772628672846]
     [0.1669168467027674, 1.0, 0.5859462301978571]
     [0.15400568633502615, 1.0, 0.6858607769670676]
     [0.137905315039795, 1.0, 0.8175902188917373]
     [0.14741683267398034, 1.0, 0.734766318280418]
     [0.17737063120189295, 1.0, 0.514362716098074]

Gen: 13
     [0.15889238049811547, 1.0, 0.6041543416814567]
     [0.1496567623429945, 1.0, 0.6403733648852955]
     [0.161211806627199, 1.0, 0.5540656017879445]
     [0.14500855756011335, 1.0, 0.7276671267994479]
     [0.16837116429580165, 1.0, 0.6142772628672846]
     [0.1669168467027674, 1.0, 0.5859462301978571]
     [0.15400568633502615, 1.0, 0.6858607769670676]
     [0.137905315039795, 1.0, 0.8175902188917373]
     [0.14741683267398034, 1.0, 0.734766318280418]
     [0.17737063120189295, 1.0, 0.514362716098074]

Gen: 14
     [0.15889238049811547, 1.0, 0.6041543416814567]
     [0.1496567623429945, 1.0, 0.6403733648852955]
     [0.161211806627199, 1.0, 0.5540656017879445]
     [0.14500855756011335, 1.0, 0.7276671267994479]
     [0.16837116429580165, 1.0, 0.6142772628672846]
     [0.1669168467027674, 1.0, 0.5859462301978571]
     [0.15400568633502615, 1.0, 0.6858607769670676]
     [0.137905315039795, 1.0, 0.8175902188917373]
     [0.14741683267398034, 1.0, 0.734766318280418]
     [0.17737063120189295, 1.0, 0.514362716098074]

Gen: 15
     [0.15889238049811547, 1.0, 0.6041543416814567]
     [0.1496567623429945, 1.0, 0.6403733648852955]
     [0.161211806627199, 1.0, 0.5540656017879445]
     [0.14500855756011335, 1.0, 0.7276671267994479]
     [0.16837116429580165, 1.0, 0.6142772628672846]
     [0.1669168467027674, 1.0, 0.5859462301978571]
     [0.15400568633502615, 1.0, 0.6858607769670676]
     [0.137905315039795, 1.0, 0.8175902188917373]
     [0.14741683267398034, 1.0, 0.734766318280418]
     [0.17737063120189295, 1.0, 0.514362716098074]

Gen: 16
     [0.15889238049811547, 1.0, 0.6041543416814567]
     [0.1496567623429945, 1.0, 0.6403733648852955]
     [0.161211806627199, 1.0, 0.5540656017879445]
     [0.14500855756011335, 1.0, 0.7276671267994479]
