Gen: 2
     [0.1520545158665582, 1.0, 0.5178465785841057]
     [0.1520545158665582, 1.0, 0.5178465785841057]
     [0.16697857336588012, 1.0, 0.48622888319200686]
     [0.18716097097911583, 1.0, 0.45474265430881483]
     [0.17455926227285057, 1.0, 0.45763491750476565]
     [0.15067805804176837, 1.0, 0.4881351475711562]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.14628763222131813, 1.0, 0.4821534214158943]
     [0.14507390832655276, 1.0, 0.4582265167948465]

Gen: 3
     [0.15067805804176837, 1.0, 0.4881351475711562]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.14628763222131813, 1.0, 0.4821534214158943]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]

Gen: 4
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.16664632492541362, 1.0, 0.4595411818839151]
     [0.14628763222131813, 1.0, 0.4821534214158943]
     [0.14628763222131813, 1.0, 0.4821534214158943]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]

Gen: 5
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]

Gen: 6
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]

