Gen: 2
     [0.16273393002441008, 1.0, 0.36054690067705253]
     [0.16273393002441008, 1.0, 0.36054690067705253]
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]

Gen: 3
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]

Gen: 4
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]

Gen: 5
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]

