Gen: 2
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.12005582677877226, 0.5588349766476388, 0.3640307631630842]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]

Gen: 3
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]

Gen: 4
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]

Gen: 5
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]

Gen: 6
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]

Gen: 7
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]

Gen: 8
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]

Gen: 9
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]

Gen: 10
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]

Gen: 11
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]

Gen: 12
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]

Gen: 13
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]

Gen: 14
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]

Gen: 15
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]

Gen: 16
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]

Gen: 17
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]

Gen: 18
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]

Gen: 19
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]

Gen: 20
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
     [0.09389973781755719, 0.4411650233523612, 0.4443568001051732]
