Gen: 2
     [0.13991388662869542, 1.0, 0.766384013672517]
     [0.1520545158665582, 1.0, 0.5178465785841057]
     [0.15970301057770545, 1.0, 0.744889239466246]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.13706604285326823, 1.0, 0.6501676197988563]
     [0.16809736913479795, 1.0, 0.7696706763951884]
     [0.14481963656088961, 1.0, 0.8409912574771576]
     [0.18536411716842963, 1.0, 0.6825741142443963]
     [0.14811499864388392, 1.0, 0.7377900479852757]
     [0.13991388662869542, 1.0, 0.766384013672517]

Gen: 3
     [0.13991388662869542, 1.0, 0.766384013672517]
     [0.1520545158665582, 1.0, 0.5178465785841057]
     [0.15970301057770545, 1.0, 0.744889239466246]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.13706604285326823, 1.0, 0.6501676197988563]
     [0.16809736913479795, 1.0, 0.7696706763951884]
     [0.14481963656088961, 1.0, 0.8409912574771576]
     [0.18536411716842963, 1.0, 0.6825741142443963]
     [0.14811499864388392, 1.0, 0.7377900479852757]
     [0.13991388662869542, 1.0, 0.766384013672517]

Gen: 4
     [0.13991388662869542, 1.0, 0.766384013672517]
     [0.1520545158665582, 1.0, 0.5178465785841057]
     [0.15970301057770545, 1.0, 0.744889239466246]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.13706604285326823, 1.0, 0.6501676197988563]
     [0.16809736913479795, 1.0, 0.7696706763951884]
     [0.14481963656088961, 1.0, 0.8409912574771576]
     [0.18536411716842963, 1.0, 0.6825741142443963]
     [0.14811499864388392, 1.0, 0.7377900479852757]
     [0.13991388662869542, 1.0, 0.766384013672517]

Gen: 5
     [0.13991388662869542, 1.0, 0.766384013672517]
     [0.1520545158665582, 1.0, 0.5178465785841057]
     [0.15970301057770545, 1.0, 0.744889239466246]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.13706604285326823, 1.0, 0.6501676197988563]
     [0.16809736913479795, 1.0, 0.7696706763951884]
     [0.14481963656088961, 1.0, 0.8409912574771576]
     [0.18536411716842963, 1.0, 0.6825741142443963]
     [0.14811499864388392, 1.0, 0.7377900479852757]
     [0.13991388662869542, 1.0, 0.766384013672517]

Gen: 6
     [0.13991388662869542, 1.0, 0.766384013672517]
     [0.1520545158665582, 1.0, 0.5178465785841057]
     [0.15970301057770545, 1.0, 0.744889239466246]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.13706604285326823, 1.0, 0.6501676197988563]
     [0.16809736913479795, 1.0, 0.7696706763951884]
     [0.14481963656088961, 1.0, 0.8409912574771576]
     [0.18536411716842963, 1.0, 0.6825741142443963]
     [0.14811499864388392, 1.0, 0.7377900479852757]
     [0.13991388662869542, 1.0, 0.766384013672517]

Gen: 7
     [0.13991388662869542, 1.0, 0.766384013672517]
     [0.1520545158665582, 1.0, 0.5178465785841057]
     [0.15970301057770545, 1.0, 0.744889239466246]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.13706604285326823, 1.0, 0.6501676197988563]
     [0.16809736913479795, 1.0, 0.7696706763951884]
     [0.14481963656088961, 1.0, 0.8409912574771576]
     [0.18536411716842963, 1.0, 0.6825741142443963]
     [0.14811499864388392, 1.0, 0.7377900479852757]
     [0.13991388662869542, 1.0, 0.766384013672517]

Gen: 8
     [0.13991388662869542, 1.0, 0.766384013672517]
     [0.1520545158665582, 1.0, 0.5178465785841057]
     [0.15970301057770545, 1.0, 0.744889239466246]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.13706604285326823, 1.0, 0.6501676197988563]
     [0.16809736913479795, 1.0, 0.7696706763951884]
     [0.14481963656088961, 1.0, 0.8409912574771576]
     [0.18536411716842963, 1.0, 0.6825741142443963]
     [0.14811499864388392, 1.0, 0.7377900479852757]
     [0.13991388662869542, 1.0, 0.766384013672517]

Gen: 9
     [0.13991388662869542, 1.0, 0.766384013672517]
     [0.1520545158665582, 1.0, 0.5178465785841057]
     [0.15970301057770545, 1.0, 0.744889239466246]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.13706604285326823, 1.0, 0.6501676197988563]
     [0.16809736913479795, 1.0, 0.7696706763951884]
     [0.14481963656088961, 1.0, 0.8409912574771576]
     [0.18536411716842963, 1.0, 0.6825741142443963]
     [0.14811499864388392, 1.0, 0.7377900479852757]
     [0.13991388662869542, 1.0, 0.766384013672517]

Gen: 10
     [0.13991388662869542, 1.0, 0.766384013672517]
     [0.1520545158665582, 1.0, 0.5178465785841057]
     [0.15970301057770545, 1.0, 0.744889239466246]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.13706604285326823, 1.0, 0.6501676197988563]
     [0.16809736913479795, 1.0, 0.7696706763951884]
     [0.14481963656088961, 1.0, 0.8409912574771576]
     [0.18536411716842963, 1.0, 0.6825741142443963]
     [0.14811499864388392, 1.0, 0.7377900479852757]
     [0.13991388662869542, 1.0, 0.766384013672517]

Gen: 11
     [0.13991388662869542, 1.0, 0.766384013672517]
     [0.1520545158665582, 1.0, 0.5178465785841057]
     [0.15970301057770545, 1.0, 0.744889239466246]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.13706604285326823, 1.0, 0.6501676197988563]
     [0.16809736913479795, 1.0, 0.7696706763951884]
