Gen: 2
     [0.1779037251105936, 1.0, 0.4840596857950437]
     [0.15853464642780318, 1.0, 0.4821534214158943]
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.1646465213284326, 1.0, 0.4595411818839151]
     [0.1646465213284326, 1.0, 0.4595411818839151]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 3
     [0.1646465213284326, 1.0, 0.4595411818839151]
     [0.1646465213284326, 1.0, 0.4595411818839151]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 4
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 5
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 6
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

